Index,SSIM,RMSE,PSNR
500,0.8847770690917969,0.03125228538203057,30.10236481926242
501,0.9025276899337769,0.02171717840879011,33.263931999405976
502,0.9157900810241699,0.03238044470124563,29.794344404169312
503,0.8934642672538757,0.025600726370796443,31.834954703170837
504,0.8856397271156311,0.049060191381862774,26.18541548617604
505,0.8580868244171143,0.04350172113074037,27.229871312108685
506,0.8200405836105347,0.032024428757799775,29.890372157597163
507,0.8961959481239319,0.048448358941347434,26.29441914838604
508,0.9033175110816956,0.04206053029474765,27.522505140539128
509,0.9023740291595459,0.02560329321807519,31.83408350115164
510,0.9093251824378967,0.019302292020745553,34.28782247489272
511,0.9090368747711182,0.03919954103072218,28.13438004915982
512,0.8996920585632324,0.029745511342344017,30.53157150603559
513,0.8819833397865295,0.04056881454594061,27.836153511113984
514,0.8785919547080994,0.02615124971524427,31.650150963124446
515,0.847874641418457,0.07204544186164656,22.847869364107552
516,0.854680061340332,0.10282389725470123,19.758118764271572
517,0.8101500272750854,0.028693985475773773,30.844182669492707
518,0.8955176472663879,0.05726248050112497,24.84259684765484
519,0.8750038146972656,0.09109332468152744,20.810268849348887
520,0.9201145768165588,0.02466356577960597,32.15888299410274
521,0.9088653922080994,0.05273513881695325,25.557998194335593
522,0.8949679732322693,0.06118589859840456,24.266973391082665
523,0.9052944779396057,0.03922318846162274,28.12914220001289
524,0.8926328420639038,0.07574034685669391,22.413454393012557
525,0.896807849407196,0.05355249356590257,25.42440630994176
526,0.8688852787017822,0.04276412907216839,27.378407508964997
527,0.8751522302627563,0.02638228081584552,31.573753162972938
528,0.8086692094802856,0.05515531565466466,25.168252656655103
529,0.8592962026596069,0.028944458871679016,30.768691354420366
530,0.8776049613952637,0.025990247751592144,31.70379182465051
531,0.8776761889457703,0.03849195357683835,28.292601039967785
532,0.8916894793510437,0.018823752662277704,34.505875950129294
533,0.8780655264854431,0.028495895814502337,30.904353851059092
534,0.8819705843925476,0.025606953201794163,31.832842290293968
535,0.8709471821784973,0.030788566968071685,30.232210113504323
536,0.8811901807785034,0.03182733586311079,29.94399445152893
537,0.8770838379859924,0.018378947767976977,34.71358728211288
538,0.8614223599433899,0.05061393923816434,25.914596913537547
539,0.8413907289505005,0.028484236943210648,30.90790797703106
540,0.8878700137138367,0.027203325960990763,31.307560133768003
541,0.8916745185852051,0.0495744201898634,26.094847342465272
542,0.900776207447052,0.06876232730280013,23.252989080071732
543,0.916294276714325,0.02593499080315497,31.72227850620458
544,0.8967875838279724,0.04122931722526479,27.695877058789474
545,0.8838804960250854,0.033966655674644686,29.37894422347858
546,0.9025741219520569,0.030010663430922815,30.45448858425262
547,0.8647089004516602,0.05051585916278464,25.931444920594657
548,0.8656117916107178,0.034879195430538155,29.148670607383487
549,0.8893461227416992,0.03834765480768536,28.325224218076897
550,0.8684219121932983,0.06483005715191907,23.764471877362293
551,0.9016864895820618,0.01918377158210331,34.341319912463284
552,0.901201069355011,0.01830948985545651,34.746474416877355
553,0.879463791847229,0.07673684918627398,22.29992049395126
554,0.8956692218780518,0.0881644671789574,21.09412881448488
555,0.8956758975982666,0.08585276815612905,21.324913988951835
556,0.8801733255386353,0.02238826293392133,32.99959248829171
557,0.8941583633422852,0.030250271270359258,30.385413883918183
558,0.8987439274787903,0.023016326770746887,32.75928024979802
559,0.9059836268424988,0.035731752688576104,28.93891369827076
560,0.9272816181182861,0.03666399032834402,28.715205167057412
561,0.9372590184211731,0.017854554341158017,34.965019542373845
562,0.9330605268478394,0.022472598842645,32.966933654042364
563,0.9172921180725098,0.04824803525409312,26.330407324365396
564,0.9178202152252197,0.05691836964928982,24.894950407106066
565,0.9035484194755554,0.07351453372903452,22.67253543370415
566,0.9114654064178467,0.02796782860357042,31.06682486943495
567,0.9069332480430603,0.03330037306929756,29.551018021281465
568,0.9111703634262085,0.030389566875022114,30.345510462546525
569,0.8948324918746948,0.047540284770339156,26.45876441598596
570,0.9024057984352112,0.04317246448077812,27.295863282600873
571,0.9037061929702759,0.022410327969399024,32.99103590668386
572,0.8987721800804138,0.047442463430763054,26.476655233379365
573,0.8932003974914551,0.044860019806094525,26.9628104259234
574,0.8971325159072876,0.08352430324410835,21.563743159298152
575,0.893560528755188,0.12816475972384453,17.844628048478313
576,0.9097594022750854,0.08608408910060145,21.30154222809174
577,0.9181544780731201,0.03992243242667801,27.975660290976222
578,0.9077808260917664,0.12085133175633996,18.354971240829453
579,0.8574360609054565,0.06878036565355107,23.25071097739082
580,0.7727468013763428,0.06292622488619572,24.02336638724656
581,0.7360724806785583,0.048388610670434026,26.305136671536758
582,0.748525857925415,0.0346459920158865,29.206939854114594
583,0.7133291959762573,0.08896264514237238,21.015846330967776
584,0.8046536445617676,0.04641158040014979,26.66747286071629
585,0.8834515810012817,0.030022296632332572,30.451121974390176
586,0.9058834314346313,0.04782081608817946,26.407659745899235
587,0.8228822946548462,0.028214170449021286,30.990654562057376
588,0.8310438394546509,0.03328139882099208,29.555969112528423
589,0.8029780983924866,0.03840106113528113,28.313136096034327
590,0.8374069929122925,0.02438035664822802,32.25919913433556
591,0.7291640639305115,0.028466832208366124,30.91321710466808
592,0.7509738206863403,0.027149393130025044,31.324797676976836
593,0.753125011920929,0.054343197722834115,25.297096362198115
594,0.7816571593284607,0.0363955482217175,28.779034526119176
595,0.8013056516647339,0.05273648540371228,25.55777628082489
596,0.8185552954673767,0.07644114218336849,22.333456787816807
597,0.8253896236419678,0.07170421092486459,22.889107320699846
598,0.8079270720481873,0.05554226676118494,25.107528094064936
599,0.8303878903388977,0.02817017946467364,31.004207712677353
600,0.8259838223457336,0.03774051957322993,28.463842118815435
601,0.8159146904945374,0.02603366972406179,31.68929240319121
602,0.7974017858505249,0.03208046002792107,29.875188366016765
603,0.7922254800796509,0.03360561491227104,29.471762847926442
604,0.8537879586219788,0.04223844903240361,27.485840759844734
605,0.9082713723182678,0.03034251929541318,30.358967708130304
606,0.9119489789009094,0.02754676124489222,31.198588697913223
607,0.9121217131614685,0.08675429575790282,21.234180304462065
608,0.8429029583930969,0.02062506026833572,33.712095487274745
609,0.8416541814804077,0.11648325309366651,18.674729802541233
610,0.8643553853034973,0.04678039640369025,26.598722347792524
611,0.8887385725975037,0.08516880345339017,21.39438903272627
612,0.9255750179290771,0.04928776409726371,26.14521755276968
613,0.9212780594825745,0.05172908858618744,25.72530381538783
614,0.913579523563385,0.0762710475893006,22.35280547135334
615,0.9105854630470276,0.02998984078534398,30.460517372533612
616,0.8511770963668823,0.0242418701810043,32.30867745806495
617,0.8251818418502808,0.04690053363597622,26.576444766864668
618,0.8145624399185181,0.0931442279614762,20.616880968378798
619,0.8362201452255249,0.03588123147092635,28.902652847269216
620,0.8349569439888,0.028661106902792548,30.854140794121307
621,0.8273911476135254,0.07227164965079938,22.820639997901196
622,0.7977363467216492,0.09448962713954144,20.492316960997652
623,0.7871591448783875,0.08537645238929736,21.37323790991518
624,0.8486886024475098,0.03653781481668651,28.745148766260925
625,0.7973389625549316,0.03117187053936135,30.12474242923739
626,0.8216212391853333,0.16847683334063476,15.469195941778764
627,0.8499796986579895,0.11853043843973855,18.52340191593869
628,0.8884908556938171,0.026490464161067002,31.53820833760756
629,0.8823710083961487,0.05510408249748258,25.17632379548196
630,0.9037253260612488,0.050901355751237866,25.86541276146534
631,0.9062687754631042,0.03627348913681624,28.808213021651135
632,0.8983258008956909,0.03493377206872667,29.13509047836243
633,0.9061732888221741,0.03770918529087695,28.4710576086791
634,0.923004686832428,0.02509666572649678,32.00767895929208
635,0.9263002872467041,0.01955408981144608,34.17524806131678
636,0.9212979078292847,0.024282271390712835,32.29421368834866
637,0.9238374829292297,0.02262967417247158,32.906434022871906
638,0.9294137954711914,0.017492325819871233,35.143048853656026
639,0.925373375415802,0.029718379889892687,30.53949695195672
640,0.9370540976524353,0.0211893931105041,33.47762979394805
641,0.9415789246559143,0.032120182279105805,29.864439492445083
642,0.9358938932418823,0.042356559757485,27.4615866545898
643,0.9395419359207153,0.026884055095335875,31.41010452014087
644,0.9337204098701477,0.0583380863351549,24.680956403976865
645,0.9373701214790344,0.02720115726235269,31.308252347631345
646,0.9443806409835815,0.02612073834637977,31.660290850260303
647,0.9468404650688171,0.028312212303562526,30.960523581220265
648,0.9501326680183411,0.025602749859122913,31.83426758909322
649,0.9380320310592651,0.037054642670644705,28.62314727371555
650,0.9150332808494568,0.027629192628297203,31.17263557623135
651,0.9217565655708313,0.022855771321100036,32.820082187976034
652,0.9020227789878845,0.0735147015871355,22.67251594701365
653,0.9259771108627319,0.02701761324498355,31.36705989814631
654,0.9399255514144897,0.015978363933526304,35.9293536499521
655,0.9495140314102173,0.021493634076499485,33.3538026991978
656,0.9532058835029602,0.01849342651355202,34.65965188255752
657,0.9467461109161377,0.018714498895721625,34.55643588682921
658,0.9349295496940613,0.019651080382986415,34.132271923206645
659,0.9207531809806824,0.03278668543366045,29.68604947533045
660,0.920538067817688,0.043376046167593454,27.255000834367735
661,0.9305196404457092,0.02037464556516479,33.81819807071286
662,0.9405179619789124,0.026531802787374492,31.524664848815057
663,0.9328493475914001,0.018585328789159892,34.6165956322914
664,0.9242374300956726,0.047567629690100754,26.453770378875298
665,0.9322715401649475,0.043128391668937976,27.304734867198057
666,0.9363449215888977,0.032770408585886396,29.690362321546395
667,0.9189876914024353,0.04748875426822242,26.46818452514921
668,0.9270086884498596,0.04576053599946929,26.79017835716625
669,0.9256332516670227,0.04606056999254813,26.73341358514278
670,0.9060123562812805,0.07046586106885189,23.04042459795232
671,0.9159260392189026,0.05378249127217902,25.387181148835232
672,0.9250167012214661,0.04759526464318299,26.448724581152355
673,0.9210668802261353,0.054484783544668805,25.27449544164698
674,0.9329332113265991,0.042506704505038705,27.43085094984892
675,0.9348227381706238,0.03767030064027538,28.48001846745037
676,0.9427507519721985,0.021943455737487644,33.17389970540863
677,0.9375089406967163,0.047238648022270596,26.514050940927255
678,0.9568704962730408,0.031046175652416116,30.15983790930043
679,0.9497886896133423,0.03568290904494286,28.950794667170715
680,0.9446324110031128,0.020930461406594346,33.58442406646736
681,0.9387252330780029,0.0208726472568282,33.60844938913751
682,0.9453631639480591,0.02815594328619051,31.00859821144965
683,0.9461356997489929,0.03843061358803045,28.3064541562428
684,0.9240540266036987,0.07804272312713927,22.153351859933235
685,0.9461401104927063,0.048369831840433,26.308508579929928
686,0.9410924911499023,0.05965076548162329,24.487679506666503
687,0.9513202905654907,0.04815184516367004,26.3477409900352
688,0.9374186396598816,0.06765218463735605,23.394362788477384
689,0.9469829797744751,0.049001476604670656,26.195816106413155
690,0.9475915431976318,0.03980514769433179,28.00121536788023
691,0.9400085806846619,0.04903703345263528,26.18951662421471
692,0.947283148765564,0.03969207591331074,28.02592417239876
693,0.9340360760688782,0.03957708684882728,28.051123506651344
694,0.9225647449493408,0.04498411614342558,26.938815904259457
695,0.9348961114883423,0.01744206324634268,35.168043092576696
696,0.9427087903022766,0.025321517945066936,31.930205347510974
697,0.9286817908287048,0.05141727866190995,25.77781833878305
698,0.9084906578063965,0.05244592082447763,25.60576524165183
699,0.9133731126785278,0.02601055519540928,31.697007526078256
700,0.9262893199920654,0.016230936633262166,35.79312805726388
701,0.9441842436790466,0.017783708702674535,34.99955310657632
702,0.9411754608154297,0.01689859221553389,35.44298919037929
703,0.9428322315216064,0.01689567789420232,35.44448740344001
704,0.9438480734825134,0.015455056600906403,36.21858808909488
705,0.945797860622406,0.012565315743359088,38.01653188543081
706,0.9456833600997925,0.018470437993569712,34.6704561192803
707,0.9415523409843445,0.061997196043857006,24.15255850820283
708,0.9472599029541016,0.034897597838267104,29.14408882712509
709,0.9433640241622925,0.016559667176327054,35.61896745672688
710,0.9407016038894653,0.043325008001559966,27.265227125565794
711,0.9417308568954468,0.04462477927877966,27.008478518660763
712,0.9422938823699951,0.028416357699343756,30.928631687006316
713,0.9382029175758362,0.02456442307510352,32.1938688369126
714,0.9367554187774658,0.037884323773514264,28.4308088084467
715,0.9410595893859863,0.033462754025695644,29.508765910882477
716,0.9354529976844788,0.021106548643011477,33.511655856852904
717,0.9274044632911682,0.054304330300254076,25.303310743331068
718,0.9345527291297913,0.01997551207247859,33.9900421822204
719,0.9367558360099792,0.023801379211858608,32.46795789609618
720,0.9321433305740356,0.027646575179400633,31.16717309938725
721,0.9325868487358093,0.0437568916699983,27.17907051631657
722,0.9214498996734619,0.029086047795696502,30.726305647867846
723,0.9257224798202515,0.04077962976741223,27.791133749246477
724,0.9221446514129639,0.03075201206861839,30.242528916203277
725,0.9151711463928223,0.013862301240969637,37.16329303216798
726,0.9260057210922241,0.018129899278977957,34.8320916654348
727,0.9165104031562805,0.012295565222844786,38.20502949322731
728,0.9110376834869385,0.022978419130627717,32.77359662149826
729,0.9074030518531799,0.021956806294195365,33.16861662396739
730,0.8923055529594421,0.06312531343703306,23.995929325727978
731,0.8900768160820007,0.03726028513587453,28.575076216822566
