Index,SSIM,RMSE,PSNR
0,0.9474935531616211,0.014622236701511875,36.69972409173407
1,0.9431162476539612,0.013832918637941265,37.181724108881575
2,0.9434201717376709,0.01797749737918068,34.9054159671372
3,0.9422554969787598,0.023858348789001824,32.44719276151206
4,0.9439687132835388,0.032916695344158954,29.651675532552424
5,0.9453292489051819,0.04072699146385114,27.802352895586647
6,0.9393867254257202,0.012733911445691965,37.90076328914584
7,0.9365586042404175,0.02625203152441853,31.61674140521872
8,0.9269651174545288,0.01751248535090374,35.13304456300223
9,0.8447524905204773,0.03026388386753376,30.38150698868558
10,0.8702613711357117,0.02971256509285482,30.541197345176045
11,0.8689870834350586,0.04588930313039858,26.765770677331506
12,0.877485454082489,0.021382482399786275,33.39883738678233
13,0.8415742516517639,0.02017783388454465,33.90250919525198
14,0.8395111560821533,0.03883786880822512,28.214892256324454
15,0.8224098682403564,0.06939685187417342,23.173204219342303
16,0.8177471160888672,0.03515153429405233,29.081114554983838
17,0.8369398713111877,0.021354673930090082,33.41014103976991
18,0.7854519486427307,0.03823068817027373,28.351757877487703
19,0.8306116461753845,0.058628215190223744,24.637866098474333
20,0.8087946772575378,0.02406207017700449,32.373339652575616
21,0.7823145389556885,0.045919689878807644,26.760021292515557
22,0.759808361530304,0.05608087012923709,25.02370509062888
23,0.7130798101425171,0.03563957637158169,28.961349315888366
24,0.72165447473526,0.02946887784593384,30.612727965685966
25,0.7462847232818604,0.03689680894673889,28.66022342028996
26,0.7166417837142944,0.03592305903953628,28.89253366067788
27,0.7167508006095886,0.054686316409245636,25.24242652276918
28,0.7204262018203735,0.03532275862662182,29.038907825595466
29,0.6474671959877014,0.05712336733449664,24.863724544593204
30,0.6469902396202087,0.036464272736224754,28.762648558898185
31,0.6839779019355774,0.03504659851286592,29.10708197835148
32,0.6713899374008179,0.035090824350135955,29.09612927032764
33,0.6199735999107361,0.044321216752557624,27.067766413137004
34,0.6388453841209412,0.06679842651528427,23.504675201673287
35,0.6900924444198608,0.06517074359724782,23.71894662952
36,0.7673975229263306,0.024666494448529523,32.15785162201394
37,0.8157682418823242,0.02960975979187584,30.571302234261445
38,0.818791389465332,0.02320930033527053,32.68675939082593
39,0.8628978729248047,0.03860971772996236,28.266067434214357
40,0.7986520528793335,0.02248421401046752,32.96244623182019
41,0.8397397398948669,0.0839351298980386,21.521125172146405
42,0.8664717674255371,0.019480765183837925,34.20788002234935
43,0.8132051229476929,0.02530850716545307,31.93466938036526
44,0.8322370052337646,0.03763403928015114,28.48838403619649
45,0.8361226320266724,0.020648767078264893,33.702117708922934
46,0.84881192445755,0.02177274881627297,33.24173418508003
47,0.8380493521690369,0.02106837649498093,33.52737828405545
48,0.7919043898582458,0.03808274469686514,28.38543521492095
49,0.7652136087417603,0.028869739798399397,30.791142371915573
50,0.8003356456756592,0.02615287895595131,31.649610252448824
51,0.8194486498832703,0.03374266180975622,29.436412870902533
52,0.7914797067642212,0.047004446466423475,26.557221459312892
53,0.802431046962738,0.06538510226897352,23.690423697214406
54,0.8076622486114502,0.02996411168562174,30.467971775047683
55,0.7879736423492432,0.0318913929727416,29.926529601641402
56,0.7723501324653625,0.03804254964283691,28.394607697162336
57,0.7670557498931885,0.06415125931784467,23.85589632065809
58,0.7377161979675293,0.06426947974750882,23.83990407619236
59,0.7298738360404968,0.046706737079030565,26.61240988967066
60,0.7395456433296204,0.04286938253302564,27.357055505641668
61,0.7476385235786438,0.03514724192183167,29.082174960789928
62,0.7353800535202026,0.03545033450511912,29.007592783333955
63,0.7303585410118103,0.029484248987614918,30.608198134974657
64,0.7295594811439514,0.0323038961453129,29.814901936008784
65,0.6989632248878479,0.03276878862747951,29.69079175119042
66,0.6589226722717285,0.034022326626473254,29.36471980553417
67,0.7618796825408936,0.02832661755849119,30.956105892638792
68,0.8353719711303711,0.03384076060885193,29.411197695308964
69,0.8263269066810608,0.06310590584478715,23.998600406686347
70,0.8317670226097107,0.0506426014258523,25.90968010528122
71,0.8278318643569946,0.022183391850149375,33.07944109033337
72,0.831590473651886,0.02141932642802915,33.383883926847034
73,0.8668222427368164,0.05460853921881014,25.254789004675718
74,0.883526623249054,0.023341087383990978,32.63757783971844
75,0.8679245710372925,0.027546359762624695,31.19871556722344
76,0.8327237963676453,0.025507798706039274,31.866540523998836
77,0.8226401805877686,0.03558520383319321,28.9746111320353
78,0.827207624912262,0.02083497969137295,33.624137879328025
79,0.8264468908309937,0.024035588637829952,32.38290485658222
80,0.8354464173316956,0.02244864910291454,32.976195361091676
81,0.823623776435852,0.02442126644661303,32.244636485335484
82,0.8436963558197021,0.027365714005199968,31.25586435670037
83,0.8307880163192749,0.0214753016635231,33.36121465971657
84,0.8341450691223145,0.02111193394133606,33.50944004868407
85,0.8333309292793274,0.038571301784562056,28.274714367338973
86,0.835867702960968,0.026877561065299354,31.412202938047564
87,0.8243403434753418,0.025289544081720645,31.941180136698605
88,0.8179956078529358,0.02512198476897301,31.998920776680745
89,0.8288975954055786,0.024091982649422056,32.362549029486466
90,0.8091972470283508,0.02546894620822733,31.879781102557956
91,0.8118569850921631,0.031463993044434285,30.04372339462617
92,0.8167048096656799,0.034381498865786446,29.27350412352183
93,0.8161346316337585,0.02960403868302551,30.572980718703292
94,0.8139590620994568,0.03650933378414494,28.751921501920734
95,0.800002932548523,0.02380935406429233,32.465047342384736
96,0.8043227195739746,0.03449490493814086,29.24490023324335
97,0.7817512154579163,0.0263833596825443,31.573398250196895
98,0.8045952320098877,0.025000955472136887,32.04086765146212
99,0.8160575032234192,0.06300239626621618,24.012858931639137
100,0.8492757081985474,0.019879188660540007,34.032026835639975
101,0.849037230014801,0.03123574378748456,30.106963356734337
102,0.8451758027076721,0.021350203219938513,33.411960003061985
103,0.8414812088012695,0.033201890810299624,29.576743163346745
104,0.8765754103660583,0.01852393975028462,34.64533332101844
105,0.8724530339241028,0.024852616550544052,32.09255786933413
106,0.8694782853126526,0.018191346959702863,34.80270299310865
107,0.8818423748016357,0.02088094549127422,33.60499695188974
108,0.8757463693618774,0.030942849090564016,30.188793371440077
109,0.8743207454681396,0.017672471005198365,35.054054370880166
110,0.865520715713501,0.036412145245782034,28.775074550271988
111,0.8657792806625366,0.03977920801204582,28.006876901761558
112,0.858629047870636,0.01869977128458871,34.563274613235606
113,0.8614880442619324,0.04235164659979428,27.462593567211123
114,0.8561789989471436,0.02165579547919444,33.288516810231734
115,0.8681907653808594,0.029924434460269135,30.4794809985299
116,0.8518685102462769,0.04376996342702243,27.17647636053674
117,0.8520177602767944,0.03625393715341207,28.812896715193503
118,0.8575918674468994,0.024450883516969328,32.23410921252445
119,0.8517987132072449,0.039347014808898725,28.101764133848487
120,0.8356431126594543,0.038521427233508106,28.285952418445536
121,0.8229283690452576,0.023413145057277405,32.61080458229378
122,0.8438670039176941,0.04358460821627955,27.21333728207341
123,0.8171132802963257,0.021665542811404356,33.284608186240206
124,0.8655377626419067,0.0241199480105118,32.35247307811534
125,0.8271529674530029,0.021281095504681335,33.440120492781766
126,0.8460217714309692,0.045942151274509666,26.755773734284027
127,0.7863272428512573,0.05929741142681172,24.53928473222195
128,0.8241289854049683,0.0244783591953558,32.224354313433984
129,0.8268648386001587,0.02633126226539369,31.590566045943618
130,0.8202072978019714,0.027398805454422234,31.24536707306879
131,0.8361999988555908,0.028778638460040244,30.818594624337088
132,0.8287709951400757,0.022647883045914155,32.899447460028696
133,0.8261917233467102,0.0297527713678769,30.52945223135079
134,0.8188127875328064,0.028271018693148967,30.973170249963957
135,0.8296698331832886,0.06433895142240835,23.830520125397705
136,0.8421527147293091,0.022210240706705516,33.068934901472986
137,0.8264561891555786,0.02833612592459379,30.953190188640885
138,0.85066157579422,0.025557269167723367,31.849711136578748
139,0.8134077787399292,0.023929986049027054,32.42115107470668
140,0.8221534490585327,0.02567289105849475,31.8105049878363
141,0.8496211171150208,0.02716543926822293,31.31966501896636
142,0.8331762552261353,0.027461576133874385,31.225490946008247
143,0.8415573835372925,0.03216612451567226,29.852025477538007
144,0.8283697366714478,0.025662010337992112,31.814186656291547
145,0.8440174460411072,0.039502122758423325,28.0675915393821
146,0.8450445532798767,0.03891830054722447,28.196922690865442
147,0.8473817706108093,0.021990707717796584,33.155216329563906
148,0.8360897898674011,0.05720929660004095,24.85066721610304
149,0.8484676480293274,0.029273313743761374,30.670561861961968
150,0.8465226888656616,0.021618369685974054,33.30354137809088
151,0.8381639122962952,0.028069846850585202,31.035198838274454
152,0.8413053750991821,0.03920035772089684,28.134199508636776
153,0.8411483764648438,0.051171151640198295,25.819496240587128
154,0.8369941115379333,0.031531513203679265,30.0251036886826
155,0.8246790170669556,0.021260358879247408,33.44858848438146
156,0.8313441872596741,0.023657612064240115,32.5205815572217
157,0.8439982533454895,0.06760035518536706,23.401020561504605
158,0.8487821221351624,0.07848635490904006,22.10411724421709
159,0.8234444260597229,0.054512775114314745,25.270034300184378
160,0.8233271837234497,0.10248843260076837,19.786502658933028
161,0.8255985379219055,0.12994852053158593,17.724572580040913
162,0.8113665580749512,0.0906413735610493,20.85347067350476
163,0.8080520629882812,0.07049654344867733,23.03664370376941
164,0.821966826915741,0.04098381500592363,27.747752257412344
165,0.812162458896637,0.0492311864989911,26.15519416150757
166,0.8148414492607117,0.022581456105302336,32.92496086263029
167,0.8222395777702332,0.056145145120690514,25.01375531285587
168,0.7930478453636169,0.0574214325453132,24.818519500358057
169,0.7913433909416199,0.03447960670040097,29.24875399607748
170,0.7973713874816895,0.04106861052633847,27.729799827441887
171,0.7940926551818848,0.040035891698100116,27.95100951868828
172,0.7967780828475952,0.05701155306069009,24.88074241260705
173,0.8273367881774902,0.03331526583905654,29.54713382154133
174,0.8283291459083557,0.06922142552679386,23.195189659445848
175,0.8132905960083008,0.02800988374550448,31.053773801056842
176,0.8123967051506042,0.024936484326925207,32.06329529723916
177,0.8247418999671936,0.050879113641707926,25.869209238550106
178,0.8155214190483093,0.04205251120088691,27.52416131814863
179,0.8167207837104797,0.057603355541620535,24.79104434676227
180,0.8079087138175964,0.024522985428003196,32.20853303050604
181,0.8177197575569153,0.021701273288683823,33.27029577282485
182,0.8323771357536316,0.022212870481440532,33.06790603140503
183,0.8473957180976868,0.01972867531249645,34.09804161769407
184,0.8238312602043152,0.047959068261758483,26.382585368176986
185,0.8525658249855042,0.020958786216119372,33.57267707055325
186,0.8570201396942139,0.019816836441272596,34.05931378971862
187,0.8573468327522278,0.01908455108137488,34.386361042723124
188,0.8587472438812256,0.035334496172257514,29.036021760315162
189,0.8392713069915771,0.02314569695671746,32.71059543090452
190,0.810485303401947,0.022376404164451108,33.004193480733676
191,0.8326483964920044,0.03620861292654236,28.823761733644837
192,0.7680263519287109,0.03485524942537908,29.154635956888676
193,0.8004950881004333,0.05820034599710347,24.701489320192675
194,0.8039894700050354,0.04307471966030599,27.31555079663094
195,0.7667165398597717,0.05910933273617945,24.56687917268382
196,0.7794914841651917,0.07457392184763036,22.548260419667812
197,0.8010048270225525,0.07854085749281851,22.098087681138594
198,0.7973449230194092,0.08852920082170056,21.058268913576708
199,0.7614910006523132,0.10902749357124038,19.249279953002436
200,0.8001327514648438,0.08723687113156581,21.185997869291363
201,0.8148438930511475,0.08559238429579887,21.35129782172569
202,0.8029452562332153,0.04421721424175575,27.088172765179912
203,0.8004072904586792,0.06342931970108397,23.954199150478615
204,0.7999573945999146,0.06244907315972704,24.089480202750146
205,0.7835546135902405,0.04825366169464462,26.329394519082744
206,0.7974816560745239,0.046919955114605255,26.5728480569182
207,0.7804491519927979,0.11466715918144552,18.81121906649082
208,0.774885892868042,0.08576799875321785,21.333494189156355
209,0.7799858450889587,0.07772706730677034,22.1885549337372
210,0.791923999786377,0.14417242924339893,16.8223558897331
211,0.7842929363250732,0.0363234632331244,28.79625563168293
212,0.8083304762840271,0.04475796380153125,26.982594074837493
213,0.7995734810829163,0.04165834695237759,27.60595936605542
214,0.8092562556266785,0.05390090725862602,25.368078166366594
215,0.762303352355957,0.1019766871677257,19.829982011108047
216,0.7331638932228088,0.026446433103448116,31.55265789227656
217,0.7263445854187012,0.0400568338241914,27.946468211356912
218,0.7424085140228271,0.05791659070142617,24.743940653852498
219,0.7583696842193604,0.06618600674170377,23.584676713056957
220,0.788489043712616,0.03635394885914253,28.788968131539608
221,0.7647488117218018,0.03563200390819767,28.963195430463653
222,0.7750052213668823,0.07307826135409368,22.724235895514305
223,0.790774405002594,0.04149449045299104,27.640191815784057
224,0.7973296046257019,0.03476257746176283,29.17776079573524
225,0.7755901217460632,0.08909247211943444,21.00317971115107
226,0.796116054058075,0.02514895408502128,31.98960130273068
227,0.7464871406555176,0.06582023297992737,23.63281178135508
228,0.719723105430603,0.046107816469300344,26.724508381975017
229,0.7154080867767334,0.057257694590391574,24.843323497441247
230,0.7266490459442139,0.08047031104786552,21.887286670788185
231,0.7621005773544312,0.045398369664345184,26.859195202372966
232,0.756224513053894,0.03134530777616234,30.076549434165894
233,0.778270423412323,0.03079992525342055,30.229006252832033
234,0.7563631534576416,0.02863754392748119,30.861284983236438
235,0.755229651927948,0.0808365281626246,21.847847250129963
236,0.7554233074188232,0.08983296868693197,20.93128459539215
237,0.7788004875183105,0.05726057147084132,24.842886186772546
238,0.7803853750228882,0.07059108988709176,23.025001693951648
239,0.7936038970947266,0.05891588984671555,24.595350626742935
240,0.7330151796340942,0.03922544706202589,28.12864183087666
241,0.753183901309967,0.027779541168165955,31.125498684247546
242,0.7298742532730103,0.05896193143659638,24.588566307674448
243,0.7459631562232971,0.03835624208835233,28.32327932769146
244,0.7668946385383606,0.022504062819734962,32.95478134494647
245,0.7186991572380066,0.03201770474265692,29.892196525182683
246,0.717268168926239,0.054451924663815855,25.279735552011342
247,0.7740845084190369,0.03065503254737131,30.26996427310671
248,0.7251945734024048,0.027969984681299066,31.06615577554137
249,0.7315162420272827,0.027881010359106426,31.09383006302327
250,0.71659916639328,0.04557802847167743,26.82488898167945
251,0.7165600657463074,0.026007095252755318,31.698163169616134
252,0.7060087323188782,0.026230928000877188,31.623726856919127
253,0.7192810773849487,0.033319661446009986,29.545987929522845
254,0.7200449109077454,0.04996412599602928,26.026834329900947
255,0.674591064453125,0.048960834402934805,26.203023598149283
256,0.6562455296516418,0.030137034534757915,30.417990060004108
257,0.720761239528656,0.030095734411120994,30.429901718954163
258,0.7886387705802917,0.03596385230637604,28.882676154191138
259,0.7953324913978577,0.02497904316381403,32.04848377518823
260,0.8452470898628235,0.03765163479169301,28.48432296033397
261,0.8495718836784363,0.018945833664784924,34.449725881699706
262,0.8450995087623596,0.044627912289091354,27.00786857508639
