Index,SSIM,RMSE,PSNR
1747,0.3508802056312561,0.10109056349836808,19.905787839071543
1748,0.34389087557792664,0.09840860472545425,20.139339010022272
1749,0.34500619769096375,0.1233140527334543,18.17974869876463
1750,0.35672515630722046,0.11568416083945748,18.734522331049142
1751,0.34053683280944824,0.13193160224275507,17.593023389987813
1752,0.3712078630924225,0.14146928857406318,16.986756821959943
1753,0.3850525915622711,0.0651257844637889,23.724940591397115
1754,0.3642362356185913,0.11870564335035526,18.51057245528863
1755,0.358085960149765,0.12408978272131325,18.125279820439932
1756,0.30392399430274963,0.14391517789568017,16.83786792545584
1757,0.36436575651168823,0.1261220801268775,17.9841770642425
1758,0.34600168466567993,0.11686050569956644,18.6466447364004
1759,0.3526582419872284,0.09912818732975984,20.076056565495747
1760,0.3645436465740204,0.1074990905332352,19.371904313640837
1761,0.3599715828895569,0.09691228725801654,20.272423323522464
1762,0.3484194278717041,0.09139194865710355,20.78184140152995
1763,0.3697197139263153,0.08284828901681014,21.634329105880067
1764,0.34169870615005493,0.0845928769920912,21.45332407111315
1765,0.3897091746330261,0.07796485700042886,22.162022480269847
1766,0.3553338348865509,0.088495304320516,21.061595406181578
1767,0.38682934641838074,0.08052262359227048,21.881641599335065
1768,0.38735175132751465,0.07652972295845142,22.323396999959666
1769,0.39555859565734863,0.06890932662306175,23.23443984514163
1770,0.3976897597312927,0.06725467716849126,23.445550246524853
1771,0.4090973734855652,0.11892413184089848,18.494599812248865
1772,0.4240511655807495,0.08337845518249758,21.578922756560853
1773,0.42931172251701355,0.07161480152212486,22.899943937371216
1774,0.4488016963005066,0.07910624242996393,22.035785097709034
1775,0.33912307024002075,0.0762027286740592,22.36058945060242
1776,0.44106534123420715,0.09063429908069263,20.854147894583033
1777,0.4225614368915558,0.06926682210843378,23.189495114369446
1778,0.42533257603645325,0.07483556697724662,22.517838795285986
1779,0.44774091243743896,0.0636888146538513,23.91873684386614
1780,0.4690267741680145,0.0539471374468211,25.360632008734136
1781,0.4037122130393982,0.11364585473782728,18.888927852538146
1782,0.45417284965515137,0.08608252577646769,21.301699816988894
1783,0.4514700770378113,0.08476723040981007,21.435439963825324
1784,0.45293667912483215,0.05435753802281985,25.294803883645713
1785,0.5028168559074402,0.049851886038902796,26.046368099202063
1786,0.376284658908844,0.06441775709837666,23.819888149863505
1787,0.4862649440765381,0.056376069572604735,24.97810371095515
1788,0.42825427651405334,0.05978738405836816,24.46780907541433
1789,0.45570459961891174,0.05646304954045393,24.964714082312376
1790,0.4434563219547272,0.06321298455146354,23.98387441387026
1791,0.4524550139904022,0.05373551066685736,25.394772847591398
1792,0.5059359073638916,0.0549270861115073,25.204268629983563
1793,0.4727191925048828,0.05446295962740566,25.277975364703593
1794,0.4529390037059784,0.05238694074437354,25.61553977033907
1795,0.4775470793247223,0.059812794876467935,24.464117692757604
1796,0.48982474207878113,0.049546657927490835,26.099712184580994
1797,0.374586284160614,0.06497493394693846,23.745083149176864
1798,0.4649761915206909,0.0697151212094133,23.13346030925695
1799,0.5126440525054932,0.04482528419308799,26.969538953113755
1800,0.5502926707267761,0.040855776004217643,27.77493066630359
1801,0.5137790441513062,0.04468065783832235,26.997608451628295
1802,0.529380202293396,0.045160453041446995,26.904833808284465
1803,0.5280680060386658,0.04644245012156002,26.66169802846749
1804,0.5448378324508667,0.054910028232659426,25.206967205889043
1805,0.5101041197776794,0.04577216574143625,26.7879712020566
1806,0.533443808555603,0.04299582636148662,27.331474175043002
1807,0.5241655111312866,0.04696548688743742,26.56442322328628
1808,0.3718707263469696,0.080468722570285,21.887457979283607
1809,0.5479751229286194,0.04532442922427403,26.8733527648949
1810,0.5528357625007629,0.041444043857795834,27.65075752674825
1811,0.509537935256958,0.05889679899971326,24.598166105705594
1812,0.5552482604980469,0.040594210958598394,27.83071784687451
1813,0.5981467962265015,0.03668035798074472,28.71132839924311
1814,0.5971415042877197,0.0374318000646749,28.53518609811614
1815,0.5941375494003296,0.04997150216238148,26.025552040219686
1816,0.576932966709137,0.05539207557142771,25.131047050284863
1817,0.5620859861373901,0.05501397214815638,25.19053986557006
1818,0.5462521314620972,0.07278292672398981,22.75940955378271
1819,0.3364482522010803,0.07937674868714972,22.00613370160802
1820,0.5852258205413818,0.041238395528877994,27.693964316828183
1821,0.5042086839675903,0.04825156271335919,26.329772636211295
1822,0.487954318523407,0.06968460263015312,23.137263376124906
1823,0.476919561624527,0.05526225310488126,25.151428687245758
1824,0.49086612462997437,0.08397301330895086,21.51720500874041
1825,0.50202876329422,0.06648594617948238,23.545402811506285
1826,0.4837988317012787,0.0504995542849745,25.93424891065318
1827,0.4887971878051758,0.07352258415201203,22.6715847976297
1828,0.4649559557437897,0.05775002748083105,24.768956318898823
1829,0.5051836371421814,0.04952974254739035,26.10267901626824
1830,0.37448325753211975,0.07545646920004465,22.446070366826273
1831,0.4947536885738373,0.060897897879440686,24.307954442577774
1832,0.4430568516254425,0.0561210441431153,25.017485374685986
1833,0.43914055824279785,0.059943241512036914,24.445195301189997
1834,0.46015387773513794,0.056247208115380594,24.99798040324221
1835,0.451145738363266,0.0576676030953922,24.781362188918422
1836,0.49916815757751465,0.050629643941767,25.911902323919122
1837,0.480498731136322,0.05415520083403903,25.327196256587733
1838,0.5142672061920166,0.04475217881073161,26.98371590100916
1839,0.5294576287269592,0.04292954341380035,27.344874543839634
1840,0.5269203782081604,0.0441248972795489,27.106326086115065
1841,0.3773723542690277,0.09500296076753531,20.445257102064545
1842,0.46781936287879944,0.09114293252779378,20.805540165941903
1843,0.4685252010822296,0.05358479599488372,25.41916844592775
1844,0.47321459650993347,0.08137319788936985,21.790372363286053
1845,0.48008430004119873,0.055307981055952006,25.14424429331267
1846,0.4728400707244873,0.052283977428281544,25.632627434222503
1847,0.5088208913803101,0.04926071232572343,26.14998572032528
1848,0.44796907901763916,0.06306150896439218,24.004713248541947
1849,0.4922305941581726,0.055343285058124,25.138701729524513
1850,0.4562136232852936,0.07384458136443678,22.63362732229213
1851,0.47075220942497253,0.06645204914149563,23.549832360994394
1852,0.3919721841812134,0.06332734616047976,23.968173987593637
1853,0.4507591724395752,0.06073955287923318,24.330567647788797
1854,0.4211976230144501,0.07463008683006386,22.54172109947703
1855,0.46553468704223633,0.07099459199222223,22.975494612638233
1856,0.4385627210140228,0.06085677209902252,24.313822220671323
1857,0.4283888041973114,0.09957037891671565,20.037396464140006
1858,0.42716920375823975,0.0719685893676065,22.85713971239217
1859,0.39895012974739075,0.06838492869551435,23.30079199761414
1860,0.39924001693725586,0.06875967261155454,23.253323994527236
1861,0.41316860914230347,0.07803216126791727,22.154527705005037
1862,0.4415958523750305,0.09778582559610285,20.19448175741624
1863,0.32018426060676575,0.09026502237420884,20.889610106624108
1864,0.38558560609817505,0.06784724083963861,23.36935550780754
1865,0.4133642315864563,0.0668172529156345,23.502227498425434
1866,0.4140841066837311,0.06129112737373217,24.25204749099784
1867,0.39339393377304077,0.06922457711382336,23.194794006965445
1868,0.39638784527778625,0.09440920454665656,20.499713511326934
1869,0.4280228018760681,0.08170917840594714,21.75458321755726
1870,0.43713149428367615,0.06514605207933112,23.722237965339716
1871,0.4171130657196045,0.061922525480315696,24.163026653491944
1872,0.4197525382041931,0.06260971036592233,24.067166388983424
1873,0.43117451667785645,0.06382547731405964,23.900118058815146
1874,0.3679076135158539,0.07390634137525011,22.626365946829715
1875,0.43804439902305603,0.0944446221966255,20.496454923386768
1876,0.48655587434768677,0.057287273816555524,24.83883740901571
1877,0.44393977522850037,0.059600134717065774,24.495055527789727
1878,0.4381975531578064,0.05918365400700387,24.555964279789812
1879,0.4152846932411194,0.0682595204884832,23.316735304795806
1880,0.4515361785888672,0.06238251126180209,24.098743163903148
1881,0.4153904914855957,0.060852102434601284,24.314488625411506
1882,0.44843339920043945,0.05485549311293368,25.21559774603824
1883,0.39601820707321167,0.07050486252021189,23.035618795607316
1884,0.42654678225517273,0.060407562878526284,24.378173554514788
1885,0.33659395575523376,0.0900090345427705,20.914277928042395
1886,0.4495841860771179,0.06043296527665211,24.37452196603904
1887,0.423321932554245,0.07856251279759512,22.095692514660215
1888,0.405434250831604,0.0645089196970241,23.807604415894655
1889,0.4009879231452942,0.10041502904578896,19.964025702077965
1890,0.4277648627758026,0.07916551524295365,22.029279034239995
1891,0.4335094094276428,0.05712730454375891,24.86312547559041
1892,0.48557156324386597,0.048696349666155735,26.250071566815922
1893,0.4772966206073761,0.06404702534673075,23.87002106839558
1894,0.4712657630443573,0.06266457154600244,24.05955893275982
1895,0.3669135570526123,0.0816131735010266,21.764794770800812
1896,0.36228975653648376,0.09635805324070397,20.322240020668026
1897,0.46809038519859314,0.058280127347687866,24.68958961743101
1898,0.45912718772888184,0.10126141706016395,19.89112039296667
1899,0.5052856802940369,0.06218088909214673,24.126861300205917
1900,0.471414715051651,0.06677457398134466,23.50777714342842
1901,0.48876863718032837,0.07020893350591341,23.07215221786842
1902,0.4544570744037628,0.05166450222606418,25.736155183616503
1903,0.493277907371521,0.07041360288482901,23.046868641263643
1904,0.4896585941314697,0.06260686544796738,24.0675610560287
1905,0.49382302165031433,0.06768397739865496,23.390282135665622
1906,0.42771875858306885,0.0708162356642931,22.997343262126265
1907,0.36479777097702026,0.11434908424752181,18.835346770593006
1908,0.4211949110031128,0.06070538315015663,24.33545575471713
1909,0.46995511651039124,0.052415373003842934,25.610825819230442
1910,0.42943432927131653,0.09689717923348297,20.273777497473123
1911,0.4337339699268341,0.05764128294310996,24.78532706745712
1912,0.41930463910102844,0.05799059170725963,24.732849370781928
1913,0.4399052560329437,0.07189984799110025,22.865440745727923
1914,0.42330169677734375,0.059905885374673874,24.450609876349105
1915,0.41434141993522644,0.07006090902135088,23.090484501993576
1916,0.3873499035835266,0.06877351380430316,23.251575234218148
1917,0.4036789536476135,0.06615107961685161,23.589261086286548
1918,0.3387777507305145,0.16841695557609943,15.472283112838895
1919,0.39912882447242737,0.06855260242649547,23.27952061891306
1920,0.3401104509830475,0.0785287497354304,22.099426500268308
1921,0.37135741114616394,0.07365117640899195,22.656405600285225
1922,0.3791669011116028,0.07314013364786147,22.71688450858084
1923,0.36517634987831116,0.07606305088146989,22.37652527443478
1924,0.4162619709968567,0.06193699427098921,24.16099724217333
1925,0.43691200017929077,0.05812404840405661,24.712883581763823
1926,0.42946019768714905,0.0801870140728458,21.91791911176995
1927,0.44215381145477295,0.06634169133155175,23.56426928151304
1928,0.4621664583683014,0.06945054562244823,23.166487380387277
1929,0.35299986600875854,0.1475547340640614,16.620936658740064
1930,0.4561598300933838,0.06259428303834888,24.06930702212982
1931,0.49479302763938904,0.049748524620293534,26.06439605665868
1932,0.4692642390727997,0.05668822910653259,24.930142243273185
1933,0.4695768654346466,0.07445665552268528,22.56192937387768
1934,0.40063732862472534,0.06894307254470176,23.230186832274025
1935,0.4606296718120575,0.06315697399604014,23.991573529702876
1936,0.44989681243896484,0.09117779057980702,20.8022183589882
1937,0.4443097412586212,0.07869870715572154,22.080647929905332
1938,0.4639606177806854,0.07047682342675515,23.039073800328786
1939,0.43750008940696716,0.062166448976646506,24.128879133639106
1940,0.35149163007736206,0.1434806061675202,16.864136525731382
1941,0.40804892778396606,0.0652227331383686,23.712020388812476
1942,0.4453186094760895,0.06085480556546615,24.314102499999116
1943,0.4509716331958771,0.057291929242587206,24.838131265284666
1944,0.44638392329216003,0.08545184267647497,21.365571835130197
1945,0.4304015636444092,0.06044778675792817,24.372392165047508
1946,0.4609515070915222,0.08357170652147097,21.55881423188568
1947,0.4656442403793335,0.06402977712453622,23.872360408923946
1948,0.4646405279636383,0.06967032753405832,23.13904280348197
1949,0.46695560216903687,0.09631138304935938,20.32644781946161
1950,0.4996623396873474,0.04679077747945336,26.596794679747866
1951,0.35078927874565125,0.13773279829632026,17.219252388352906
1952,0.5075511932373047,0.052505349045688446,25.595929249392867
1953,0.3476811945438385,0.09618576149425931,20.337784283495107
1954,0.32854050397872925,0.0949587091163279,20.44930427083615
1955,0.36461782455444336,0.10427855105647,19.63610019126802
1956,0.30700764060020447,0.10377252388100891,19.678352454041676
1957,0.31548482179641724,0.1184888663287704,18.526449037850576
1958,0.3478069305419922,0.09449127313519216,20.49216589746685
1959,0.32439732551574707,0.1247008514067983,18.082611954952114
1960,0.3079262375831604,0.09741749186930436,20.227261674817836
1961,0.32362860441207886,0.09241994470433065,20.68468583489118
1962,0.31131768226623535,0.10104898239062916,19.909361061726617
1963,0.31848764419555664,0.10229814019068287,19.80264513181297
1964,0.3288235366344452,0.0874483717231013,21.16496564369172
1965,0.36904776096343994,0.06943175921048651,23.168836564348886
1966,0.35818004608154297,0.10177130509029336,19.84749323373477
1967,0.3254091441631317,0.10844143023500431,19.296095563314594
1968,0.35615992546081543,0.08531885284133714,21.37909946520952
1969,0.36671388149261475,0.08973695793599211,20.940573095625027
1970,0.3613075017929077,0.1106018586793062,19.124751185864184
1971,0.3454626798629761,0.14351153860571725,16.8622638059753
1972,0.29283347725868225,0.11865253997912095,18.514459551183897
1973,0.27886250615119934,0.09385199760057347,20.551129502604354
1974,0.36309224367141724,0.0989074189145648,20.095422644742765
1975,0.4132617712020874,0.06999709995044077,23.098398613771604
1976,0.35615599155426025,0.0725871581819805,22.7828042283514
1977,0.35364046692848206,0.06760830398286063,23.399999119448047
1978,0.39653652906417847,0.0554482286901657,25.122246615147766
1979,0.388596773147583,0.05507006687710769,25.181687314136102
