Index,SSIM,RMSE,PSNR
1777,0.7105262875556946,0.0439196273127826,27.146827137820765
1778,0.7339643239974976,0.031062599889548587,30.15524361507022
1779,0.7876320481300354,0.026092446756511213,31.669703962020574
1780,0.7826653718948364,0.026452436653229137,31.55068604486917
1781,0.7597334384918213,0.09606502188820248,20.348694575062357
1782,0.7739249467849731,0.08907626259025644,21.00475962198449
1783,0.7585274577140808,0.06804906372400038,23.34355678909416
1784,0.8284797072410583,0.046724188613256806,26.60916477623463
1785,0.8345192074775696,0.02232309472515828,33.02491221906036
1786,0.6683290004730225,0.05587238722077867,25.05605524874362
1787,0.8254119753837585,0.04455978165503902,27.02113940299858
1788,0.7650755047798157,0.11221084820635528,18.99930342647382
1789,0.7597332000732422,0.03979152536231894,28.00418833105708
1790,0.7920174598693848,0.07216727162232209,22.833194461532198
1791,0.838342547416687,0.02696605800551119,31.38365094818857
1792,0.8208302855491638,0.03590519842462197,28.896853883363036
1793,0.8381789922714233,0.02136285644908598,33.40681342421645
1794,0.8034237027168274,0.03362269236000757,29.46735008060528
1795,0.7972808480262756,0.08539491017523085,21.37136004663703
1796,0.8120444416999817,0.03464150762121815,29.208064209808175
1797,0.6602501273155212,0.039649205129925154,28.03531064737012
1798,0.8177677989006042,0.0877040445572467,21.139607255393994
1799,0.8587769269943237,0.052267003554394856,25.6354481560306
1800,0.870289146900177,0.04459183674693116,27.014892531007696
1801,0.8397851586341858,0.06221023645632366,24.122763419057513
1802,0.8678505420684814,0.021252551837176295,33.45177831434523
1803,0.8588545918464661,0.0439732502505544,27.13622874902677
1804,0.8628421425819397,0.02344018453879779,32.60077970271924
1805,0.8538221716880798,0.05771358152968278,24.774439611552914
1806,0.8611078858375549,0.042369071649139944,27.459020780218204
1807,0.8744088411331177,0.01808942636275238,34.851503747514755
1808,0.620625376701355,0.03599689508364776,28.874699311767543
1809,0.8577172160148621,0.029403237149853507,30.63209713712945
1810,0.8567779660224915,0.04840915700539447,26.30144987908839
1811,0.8578288555145264,0.056211809101199925,25.003448633044727
1812,0.8739516735076904,0.05587491664557565,25.055661843275516
1813,0.8817000985145569,0.056105386754266656,25.019908916749447
1814,0.8676174283027649,0.06431904849044423,23.83320738839613
1815,0.8677507638931274,0.06242653694158515,24.092615494292563
1816,0.8681365251541138,0.08188362973812364,21.73605802737782
1817,0.8699032664299011,0.07818470104309184,22.137564356590804
1818,0.867458701133728,0.08881331477170672,21.030438405803228
1819,0.6657280921936035,0.03557630764047632,28.97678272868631
1820,0.869449257850647,0.028068263557211606,31.035688969989007
1821,0.834721565246582,0.04963115304231991,26.08491296321006
1822,0.8292685151100159,0.0712324368273231,22.94644352556974
1823,0.8196504712104797,0.05557659245199338,25.102161846694415
1824,0.8246867060661316,0.026696726498513977,31.470839559260448
1825,0.8442707657814026,0.02232256800221203,33.025117100879264
1826,0.828438401222229,0.037794745327102156,28.45137135355821
1827,0.8179081082344055,0.06415472893135797,23.85542655248831
1828,0.8096944093704224,0.02380257628255247,32.46752019219655
1829,0.7917441129684448,0.034538416507204746,29.233951249503324
1830,0.6031827330589294,0.04528138144495744,26.881607137910585
1831,0.7938624620437622,0.09532704222851568,20.415677769830545
1832,0.7972804307937622,0.054414557634772306,25.285697328856607
1833,0.7980273962020874,0.06425062069750774,23.842453787200295
1834,0.8020574450492859,0.025608271577081027,31.832395139440067
1835,0.8010563254356384,0.025315506018560432,31.932267374970973
1836,0.8244280815124512,0.024667688471605567,32.157431519359726
1837,0.8412570953369141,0.04142595993877543,27.654548814698696
1838,0.826838493347168,0.09265591556205668,20.662537485726805
1839,0.8390339016914368,0.025204080989080915,31.970582397941214
1840,0.8441044688224792,0.03524973810340433,29.056881555046182
1841,0.6307584047317505,0.0357692802129195,28.929796149282417
1842,0.7909263968467712,0.10109497170542903,19.90540933295744
1843,0.7851553559303284,0.06386529295558244,23.8947014350506
1844,0.7718257308006287,0.10294927559049337,19.74753367191285
1845,0.7965981364250183,0.02649115959934811,31.5379810009787
1846,0.8064032196998596,0.039169035116661144,28.141142419961863
1847,0.7724501490592957,0.06513410674524324,23.723830830547694
1848,0.7573280334472656,0.03047015415373459,30.32250694258878
1849,0.7485654950141907,0.055756239529994506,25.074129894542736
1850,0.72784823179245,0.07540653028862908,22.45182074662769
1851,0.7570499181747437,0.03532807099166548,29.037601576976968
1852,0.6123524904251099,0.05224061874865507,25.639833740929454
1853,0.7454217672348022,0.030640148067580166,30.274182570570574
1854,0.7423622608184814,0.02917292321494864,30.70040128702933
1855,0.7629299163818359,0.026901475555938914,31.404477438925706
1856,0.7498484253883362,0.028483474705904913,30.908141091973107
1857,0.7285850644111633,0.050193011383271764,25.987134759949218
1858,0.7048560380935669,0.06941430941373052,23.171019516389002
1859,0.7032468318939209,0.03732979713325804,28.558887474839043
1860,0.6868427395820618,0.0511431726374151,25.824246599564805
1861,0.6687509417533875,0.0447034501240923,26.99317929437612
1862,0.6563606262207031,0.044842722861060565,26.966160111402587
1863,0.5675466656684875,0.09986576107832483,20.0116677669783
1864,0.6953734755516052,0.045446763101391605,26.849940755671483
1865,0.6671546101570129,0.06973306000512672,23.13122515129397
1866,0.6680541634559631,0.07225189207373132,22.82301516777804
1867,0.6532033681869507,0.06017181532610934,24.41213736018362
1868,0.676047682762146,0.03582639220901546,28.915938634643474
1869,0.7314085960388184,0.02649924863336884,31.535328885920237
1870,0.7066254019737244,0.05723467434100062,24.84681550114471
1871,0.7027226686477661,0.07831425393660484,22.123183834686074
1872,0.7267107367515564,0.030865679018539753,30.21048335973247
1873,0.7260405421257019,0.0799547442845714,21.943115298049563
1874,0.5541363954544067,0.08327255106077576,21.589962254706254
1875,0.7670961022377014,0.04430501275270257,27.070943020559085
1876,0.7929595708847046,0.056500413426061866,24.95896774079818
1877,0.7940257787704468,0.06655796335547438,23.53599939636151
1878,0.7510818243026733,0.054412908120791526,25.285961460564742
1879,0.7577753663063049,0.027837844709956542,31.10728786486664
1880,0.7627865672111511,0.039072081761593776,28.162668759196194
1881,0.7022383809089661,0.04289061584107765,27.35275407135077
1882,0.6966486573219299,0.032531416213282476,29.75394030672788
1883,0.6802573204040527,0.0325837962328011,29.739966530101086
1884,0.6637805700302124,0.05505571974918935,25.183951464137845
1885,0.4747595191001892,0.07816648573886684,22.139588655033926
1886,0.6677877306938171,0.04293168024040717,27.344442114599914
1887,0.6450046896934509,0.08273686900535802,21.646018101778687
1888,0.6452122330665588,0.036187827589042085,28.8287500100003
1889,0.6000173091888428,0.056675209799211215,24.93213677948354
1890,0.6583773493766785,0.03286964175303402,29.66410074548275
1891,0.6859627962112427,0.05950272352858411,24.50926339921033
1892,0.7609965205192566,0.042580022025938614,27.415882058818326
1893,0.7644737958908081,0.035386702752291326,29.02319758438665
1894,0.7497761249542236,0.030147429645437197,30.414993858348765
1895,0.7771506905555725,0.026640316284605954,31.489212102535497
1896,0.43411076068878174,0.11321496257269674,18.921923773111185
1897,0.8085088133811951,0.02315032379480601,32.70885897225157
1898,0.8114949464797974,0.027953376927208083,31.07131443488678
1899,0.8235976099967957,0.08772023426719062,21.13800372774886
1900,0.8549511432647705,0.020611174695103502,33.71794539881162
1901,0.8477238416671753,0.02031753459306243,33.842579955678644
1902,0.821119487285614,0.07237662348095841,22.80803378820147
1903,0.8312277793884277,0.04353292674281073,27.22364300532604
1904,0.8276161551475525,0.02846913348565402,30.912514376486225
1905,0.8297426700592041,0.03517643693337205,29.074962696064972
1906,0.8227943778038025,0.029939667953911484,30.47506068095149
1907,0.40493395924568176,0.11006634066377678,19.166909871829112
1908,0.7725833654403687,0.054776336687595746,25.22814001278143
1909,0.804716169834137,0.02240692517112589,32.9923553083617
1910,0.7809048891067505,0.0564796466253093,24.96215999827502
1911,0.7787961959838867,0.02838465968669834,30.938326109952193
1912,0.7606491446495056,0.04834636490117358,26.312723427633035
1913,0.7571479678153992,0.07929465779366447,22.01512126759912
1914,0.726077675819397,0.08062908739810988,21.870164784294044
1915,0.7093737125396729,0.05914021220371803,24.5623420303353
1916,0.7103201150894165,0.0463990822427867,26.669812313104785
1917,0.6993823647499084,0.039092634915363286,28.158101448199922
1918,0.4000839293003082,0.06261783161653046,24.06603985562036
1919,0.6748175621032715,0.04637371433071574,26.674562314769524
1920,0.6558945178985596,0.039752478285934936,28.01271520064496
1921,0.6180495023727417,0.042450927459876685,27.442256580455503
1922,0.6538035869598389,0.04269326149908199,27.39281371306348
1923,0.6712069511413574,0.0709986290092054,22.975000607689893
1924,0.7348272204399109,0.03653704535095899,28.74533217709855
1925,0.7395121455192566,0.02871288954657798,30.8384620390734
1926,0.7436697483062744,0.06334298089910319,23.96602979428813
1927,0.75624018907547,0.030823650913594215,30.22231821282901
1928,0.7670665979385376,0.046985030180153244,26.56080985488023
1929,0.35999950766563416,0.07456309033785288,22.549521740524327
1930,0.756737232208252,0.05792987159807787,24.741948492507845
1931,0.7989362478256226,0.05918716503026368,24.55544950372204
1932,0.8111398816108704,0.05081621900883629,25.879953132553407
1933,0.7919489741325378,0.08142707492443944,21.784623462437445
1934,0.7812933921813965,0.06703699909800519,23.473708541143008
1935,0.7755728960037231,0.03524519014790931,29.058002730318112
1936,0.7812357544898987,0.08087579392315435,21.843629021267603
1937,0.8109536170959473,0.04860015820370908,26.26724649053591
1938,0.8109273910522461,0.07082122639078507,22.99673140949053
1939,0.8093711137771606,0.043577552148111424,27.214743754801525
1940,0.3538273274898529,0.09000300721932698,20.914859469340254
1941,0.807972252368927,0.02282789683007646,32.83068176103168
1942,0.8295446038246155,0.038751538663356684,28.234221179469042
1943,0.8353052735328674,0.019490875296008518,34.20337342801362
1944,0.8445703983306885,0.03919448756750233,28.13550022572211
1945,0.8271351456642151,0.02743621926479364,31.233514490904714
1946,0.8328835368156433,0.04542489479184761,26.85412145279253
1947,0.840210497379303,0.044106988729311195,27.10985180139904
1948,0.846472978591919,0.05585808985905732,25.058278349012937
1949,0.84066241979599,0.06222603588456133,24.12055757332364
1950,0.8628737926483154,0.023789675560616924,32.47222967426649
1951,0.40646299719810486,0.06512040372868161,23.725658056972886
1952,0.8734244704246521,0.01652611125371878,35.63658717154626
1953,0.4109514653682709,0.12508187741685642,18.056111766052755
1954,0.47543665766716003,0.08622544447884399,21.287291080783373
1955,0.47744250297546387,0.09300534225445395,20.629842007669048
1956,0.4769889712333679,0.07098876726423588,22.976207341694867
1957,0.5151001214981079,0.05882779109905669,24.608348858000255
1958,0.5813624858856201,0.04175147661543112,27.58656301368445
1959,0.5134308934211731,0.06623774073194019,23.577889986884788
1960,0.5498923063278198,0.05723635846813929,24.84656042944799
1961,0.5380370020866394,0.041233751459058075,27.694942600340585
1962,0.5384309887886047,0.053928467933352243,25.363638040897566
1963,0.5268430113792419,0.044005506404290566,27.129860003443667
1964,0.6048336625099182,0.0358540358105893,28.909239178917492
1965,0.6019029021263123,0.05635500286478477,24.98135056465832
1966,0.49580177664756775,0.045941908014231835,26.755819401634064
1967,0.4462379515171051,0.08678216248122862,21.231390134481074
1968,0.4913327991962433,0.051384198160672814,25.783407958945368
1969,0.47833889722824097,0.05174382713593536,25.72282931319192
1970,0.46637213230133057,0.05375363646725714,25.391842582685484
1971,0.4322584569454193,0.06968850505001466,23.136776754992567
1972,0.5384571552276611,0.06924550781415269,23.19216790861031
1973,0.6113181710243225,0.0526180883711376,25.577298689853677
1974,0.5264888405799866,0.06800397721880214,23.349314051285578
1975,0.6938889622688293,0.036714953304885875,28.703140857975804
1976,0.5692368149757385,0.11846888452208823,18.527913317941092
1977,0.7262694239616394,0.02693320640606325,31.394238655763694
1978,0.756256639957428,0.04096803998595591,27.751096946235005
1979,0.7721498608589172,0.024572914225343846,32.190866586524436
1980,0.7559431195259094,0.0349791589861275,29.123813191418243
1981,0.7005675435066223,0.06252238498599297,24.079289673906743
1982,0.754363477230072,0.04930460902074674,26.14224969811093
1983,0.7397211194038391,0.027179927624345963,31.315033666087515
1984,0.6124041676521301,0.03915549176753814,28.144146373134667
1985,0.5847564935684204,0.057273650813690895,24.840902360179964
1986,0.574630856513977,0.06975940550605371,23.127944723125644
1987,0.5499406456947327,0.04813044160029153,26.35160275268046
1988,0.5333756804466248,0.092154455728226,20.709673003614213
1989,0.5656693577766418,0.07673061376720207,22.30062603731139
1990,0.5516290664672852,0.04503625323358924,26.9287551296016
1991,0.521139919757843,0.05977450613343729,24.469679926073965
1992,0.5763868093490601,0.053194158694090395,25.4827212969768
1993,0.5835538506507874,0.03933830644279723,28.10368691620415
1994,0.6132591366767883,0.03585699363615679,28.908522791997523
1995,0.7315292358398438,0.02594962556370225,31.717378078283794
1996,0.7218729257583618,0.06036472994789594,24.384335131330978
1997,0.7072492837905884,0.08822040676604377,21.088618329599413
1998,0.649779200553894,0.14832854036381315,16.57550540511175
1999,0.6549640893936157,0.1439016586528054,16.83868389519041
2000,0.7081937789916992,0.08836384376183933,21.074508039229613
2001,0.7028318643569946,0.029594654457018293,30.575734653175623
2002,0.669166624546051,0.09803828851557096,20.17208610752178
2003,0.6634942889213562,0.049124613876560363,26.174016882569504
2004,0.6764780879020691,0.07294208397246824,22.740436745662223
2005,0.6609106659889221,0.045830615642198994,26.776886004974443
2006,0.6733842492103577,0.05637138394367056,24.978826584102947
2007,0.6433086395263672,0.03758822205076043,28.49896372216323
2008,0.5776602029800415,0.043363873145329496,27.257438742062675
2009,0.6538131237030029,0.0675038342799727,23.41343122564959
2010,0.6490578651428223,0.053523242888558274,25.42915156126754
2011,0.6907506585121155,0.03394624829511388,29.3841641915568
