Index,SSIM,RMSE,PSNR
4464,0.28305578231811523,0.10385267249521214,19.671646699770292
4465,0.29907289147377014,0.11536641557184267,18.758411722089647
4466,0.40351447463035583,0.07448564400661203,22.55854824089194
4467,0.6576704382896423,0.03664563787031889,28.719553763290115
4468,0.3796411454677582,0.11880366562081314,18.50340321141871
4469,0.36844855546951294,0.11856927043584818,18.52055703619403
4470,0.411907434463501,0.08267637448150963,21.652371728991064
4471,0.5058601498603821,0.11382474091787531,18.87526701018475
4472,0.4592309892177582,0.06397045271065115,23.880411198646083
4473,0.4357450306415558,0.12206597511215121,18.268107686747406
4474,0.47408798336982727,0.08955635357142011,20.95807219236798
4475,0.4818161129951477,0.06187257023216553,24.17003668303399
4476,0.392564594745636,0.08418454114193132,21.495352670530714
4477,0.4505768418312073,0.07005529913322069,23.091180314060757
4478,0.6299126744270325,0.08594953387708523,21.31512928768574
4479,0.40001437067985535,0.13381097433154981,17.470165728711272
4480,0.40486595034599304,0.10061420580473258,19.946813920410904
4481,0.41780638694763184,0.10565591911200922,19.522123694227083
4482,0.41634711623191833,0.07173783648794689,22.885034753145327
4483,0.42186853289604187,0.07094436424292928,22.981642035337906
4484,0.39694568514823914,0.07812953578179818,22.143694731344468
4485,0.4115135073661804,0.11549465639249097,18.74876205637426
4486,0.4056857228279114,0.07511116558640327,22.485909823539934
4487,0.44554615020751953,0.09737776148336398,20.230804307935287
4488,0.36966100335121155,0.0692051136866295,23.19723644317653
4489,0.6484577655792236,0.057402083982676176,24.821446163525607
4490,0.3990565836429596,0.11855921603105464,18.52129363225186
4491,0.4123196601867676,0.06494632501545969,23.748908516227203
4492,0.460449755191803,0.08036988304959823,21.89813309589139
4493,0.38828855752944946,0.07851075067145838,22.10141678282673
4494,0.4390747845172882,0.07141325857796883,22.924423120244818
4495,0.35328713059425354,0.11347793489634124,18.90177110354537
4496,0.2691601812839508,0.10102423754366362,19.911487720627367
4497,0.3432392477989197,0.1327173930324007,17.541443437735367
4498,0.31435224413871765,0.10669288804310152,19.437290549914405
4499,0.4265609681606293,0.07681853644227521,22.290679578735105
4500,0.6527652144432068,0.036550065141099916,28.742237281554335
4501,0.36766308546066284,0.09537467257667225,20.411338390257804
4502,0.39819756150245667,0.0828920847919719,21.629738774753196
4503,0.36745956540107727,0.1681442785200235,15.48635786246706
4504,0.4709303081035614,0.07058649190612154,23.02556770579157
4505,0.45762374997138977,0.06285698832296094,24.032928665657654
4506,0.46979501843452454,0.06511456485997827,23.726436952502997
4507,0.5341902375221252,0.05388999051057605,25.369838046576277
4508,0.5482062101364136,0.05305535154639073,25.505416016056337
4509,0.5506635308265686,0.0851109484818958,21.400291328163593
4510,0.5119286775588989,0.07920459818415357,22.02499253064721
4511,0.6358329057693481,0.04963978179090016,26.083403198875924
4512,0.5097835063934326,0.1215634427548898,18.30394007819994
4513,0.49974268674850464,0.11134343293000588,19.066707855715052
4514,0.5347839593887329,0.06830511664620402,23.31093490010356
4515,0.4965762197971344,0.06730865115374188,23.438582528656482
4516,0.4824940860271454,0.09691584287558733,20.27210461644936
4517,0.4615209996700287,0.0803854354771911,21.89645192775595
4518,0.40018147230148315,0.0793784440787736,22.005948937058445
4519,0.44583842158317566,0.11395040141090815,18.865683125521436
4520,0.5016444325447083,0.07328388298851687,22.69983107827718
4521,0.44710198044776917,0.13865446599294529,17.16132269590297
4522,0.6325163245201111,0.06175884743003689,24.18601676246142
4523,0.42656028270721436,0.09273479560396729,20.65514546325165
4524,0.533072292804718,0.14043694743992916,17.05037220588876
4525,0.5484393239021301,0.07678712971713851,22.294231466567087
4526,0.5972341299057007,0.0664995428718096,23.543626503067472
4527,0.5248799324035645,0.21795375697209549,13.232712483303883
4528,0.4721621572971344,0.07661800075864504,22.313383937051398
4529,0.5169985890388489,0.1491060135666445,16.530097124473613
4530,0.557738184928894,0.08088432355589568,21.84271317126025
4531,0.5482836961746216,0.12243121773661282,18.2421566093075
4532,0.4996171295642853,0.051231842720667595,25.8092001089048
4533,0.6532954573631287,0.11644991177469156,18.67721693340474
4534,0.5957263112068176,0.043116339078599034,27.30716242919495
4535,0.6010069251060486,0.07313827136440922,22.717105643590322
4536,0.5399588942527771,0.041968366608746754,27.541558217238624
4537,0.535435140132904,0.04994402589144746,26.0303292429761
4538,0.5762906074523926,0.14999866186975616,16.478252269358286
4539,0.5882042646408081,0.04890270259898287,26.2133432155731
4540,0.5497269034385681,0.04958517421073632,26.092963075033893
4541,0.5574615597724915,0.06479036362575556,23.76979212002503
4542,0.5758891105651855,0.051923105522897445,25.692786842426596
4543,0.5684460997581482,0.053498435131114054,25.433178112909907
4544,0.6421487331390381,0.11697239604901265,18.638332286054546
4545,0.5722658634185791,0.05265271301233439,25.571585269583057
4546,0.5563963651657104,0.06697539850396231,23.481693439364776
4547,0.5568274855613708,0.06494194403404194,23.74949436051729
4548,0.5404305458068848,0.10440403794197742,19.62565411722815
4549,0.5578014254570007,0.06159738040545163,24.20875535243127
4550,0.5830515027046204,0.05025090615976142,25.977122134969424
4551,0.5845678448677063,0.13269422678353085,17.54295933088403
4552,0.5246633887290955,0.04985908267988384,26.045114296791063
4553,0.5315631628036499,0.06617941049525264,23.58554236049229
4554,0.5065895915031433,0.050784638181775206,25.885352071458335
4555,0.6568603515625,0.09985864061853447,20.012286519717122
4556,0.5585829019546509,0.04391639208192244,27.147466689905052
4557,0.5738704800605774,0.049025518061649793,26.191556314735603
4558,0.5816417336463928,0.06444824445915089,23.815777884492167
4559,0.564334511756897,0.055848064311187606,25.059837511572542
4560,0.572416365146637,0.046693487701163085,26.614873292111554
4561,0.5779524445533752,0.09026496046830979,20.88961608831168
4562,0.576597273349762,0.07707417209201008,22.26182262352247
4563,0.578312337398529,0.04166656763591521,27.604245542982092
4564,0.5773544311523438,0.11510879333253854,18.777829606879287
4565,0.5531675815582275,0.07696851440917127,22.27373803949368
4566,0.6291725039482117,0.08727442581754973,21.182260358352522
4567,0.5692800879478455,0.03916235766561132,28.142623764722245
4568,0.6149292588233948,0.053570783427091886,25.42143987649517
4569,0.6098581552505493,0.05595678609025386,25.042944791038767
4570,0.6422193050384521,0.03860024588180305,28.268198479766863
4571,0.5936405062675476,0.07595955773622443,22.38835180590108
4572,0.5915598273277283,0.07583369475495144,22.40275572591214
4573,0.5998442769050598,0.0684182662696043,23.29655888956762
4574,0.5945969820022583,0.07258091912983773,22.783550981580312
4575,0.6193054914474487,0.05018711060186463,25.988155841644755
4576,0.6063205003738403,0.05282809397962529,25.54270172743381
4577,0.6349341869354248,0.04632132840196604,26.684379918768343
4578,0.5805938243865967,0.042608588589824095,27.410056830037313
4579,0.5983594059944153,0.06429171580894563,23.83689988634371
4580,0.6252110600471497,0.038428311301218196,28.306974308795525
4581,0.585195004940033,0.05085949188722928,25.872559180714592
4582,0.5832679867744446,0.05764923174458686,24.784129484762552
4583,0.5678088068962097,0.04499590516500017,26.9365403495255
4584,0.5667396783828735,0.06893066042533726,23.23175090874146
4585,0.6050348281860352,0.09623286520480774,20.333530957100884
4586,0.5841095447540283,0.05845450903768992,24.663639981385266
4587,0.5855339765548706,0.04559591712010884,26.821480582273168
4588,0.6364958882331848,0.08973115624445947,20.94113429691474
4589,0.5772311687469482,0.09120205666480179,20.79990691865624
4590,0.5753616094589233,0.07021017045769036,23.07199926192567
4591,0.6448489427566528,0.04555775128939485,26.828754193218273
4592,0.658220648765564,0.10015875649551796,19.986221054852145
4593,0.638664960861206,0.04960974708177298,26.08865992603743
4594,0.6236398816108704,0.04330015530905969,27.270210582284513
4595,0.6439239382743835,0.039481098696350976,28.07221518252539
4596,0.6655104160308838,0.046931307471472936,26.57074669641462
4597,0.7096028327941895,0.062199759919219354,24.124225771499006
4598,0.685416042804718,0.0430560471495342,27.31931646517267
4599,0.6228688359260559,0.11239100746239264,18.985368349689953
4600,0.7031646370887756,0.04369888885757485,27.1905920199508
4601,0.7131337523460388,0.03151191535123263,30.030504496345326
4602,0.6776663064956665,0.061858440182654614,24.172020941768743
4603,0.6429164409637451,0.10044462035837377,19.961465910545996
4604,0.605222225189209,0.1328213983247593,17.534638996970585
4605,0.6133837103843689,0.0486141427524321,26.26474691500086
4606,0.5969268083572388,0.07828707572441976,22.126199196022498
4607,0.6045672297477722,0.05064739871633135,25.90885701027144
4608,0.6390687823295593,0.04817794410263091,26.343034688379863
4609,0.5354100465774536,0.06742934679553678,23.423020705425976
4610,0.6144866347312927,0.05557298948111288,25.10272439969222
4611,0.5512950420379639,0.16184017511004115,15.818273274525854
4612,0.5599411725997925,0.04328950996801031,27.272346601484347
4613,0.5875468254089355,0.08405604741882379,21.50862064940948
4614,0.5404863357543945,0.06121735272631205,24.262509063973198
4615,0.5814040899276733,0.058609384199358856,24.640657151387828
4616,0.5907807946205139,0.06624694607439038,23.57668225611863
4617,0.5560951828956604,0.042751766837916386,27.38091868681774
4618,0.5861685276031494,0.07006983473018696,23.08937828399571
4619,0.6054221987724304,0.04445787437121472,27.041025749803463
4620,0.5631764531135559,0.05210064088824555,25.66313901735977
4621,0.6518354415893555,0.03568169863867007,28.95108965074051
4622,0.6067204475402832,0.04257872880717518,27.416146588823768
4623,0.5610215663909912,0.06334956743507414,23.9651267348195
4624,0.5660076141357422,0.08320466709498833,21.597046257604987
4625,0.5547197461128235,0.0528339884495946,25.541731947245488
4626,0.5494312644004822,0.07858268960004852,22.093462027983882
4627,0.6147212982177734,0.0410636070563465,27.730858441178263
4628,0.5946666598320007,0.07141747079746692,22.92391022915146
4629,0.6087350249290466,0.04157997621248446,27.62231511579095
4630,0.5927314162254333,0.05924557285352741,24.546882093898272
4631,0.6288069486618042,0.035214574435151566,29.065551711994885
4632,0.6222591400146484,0.08081181747036924,21.85050184870039
4633,0.6429200172424316,0.06247505233972062,24.085867680439396
4634,0.6121658086776733,0.04514759822315558,26.90730691990965
4635,0.48321670293807983,0.07743424578510848,22.221337857265347
4636,0.4511828124523163,0.06560375772410117,23.661425856315525
4637,0.34728941321372986,0.1661229403836698,15.591407590576337
4638,0.3168708384037018,0.16861954741785531,15.4618416139349
4639,0.28578996658325195,0.1423882500404286,16.930516767670344
4640,0.356860488653183,0.09832103477397632,20.147071517142688
4641,0.2780132293701172,0.11400585433657498,18.861457159895995
4642,0.3158882260322571,0.13664811898429327,17.28792714802799
4643,0.6230455636978149,0.08100214944521857,21.830069669149307
4644,0.2713279724121094,0.16321853569501654,15.744609938325135
4645,0.2571662366390228,0.14300847752282844,16.892764788083294
4646,0.33639535307884216,0.10015685959093376,19.986386156835255
4647,0.3777293860912323,0.10088648846059742,19.923340097480285
4648,0.3901907503604889,0.08437410570483109,21.475816255576884
4649,0.39507389068603516,0.08478954445749315,21.4331540990581
4650,0.3904527723789215,0.14108566489136032,17.0103418975215
4651,0.49378928542137146,0.09277858719838301,20.65104477422075
4652,0.5357369780540466,0.08727461256329415,21.182241561930223
4653,0.5469677448272705,0.0646548005859327,23.787985145940368
4654,0.6236642003059387,0.10545915100779679,19.538314706327746
4655,0.5672321915626526,0.04512662974549036,26.911341980903817
4656,0.5603667497634888,0.07142372672380926,22.923150006132907
4657,0.5094521045684814,0.15572930838877205,16.152592634084055
4658,0.417860209941864,0.08172227367769062,21.753190848596482
4659,0.4511774480342865,0.058995881600368845,24.58356646336462
4660,0.4516642689704895,0.07300798163539833,22.732593496904407
4661,0.4295204281806946,0.08796862743667276,21.113443772344745
4662,0.4570872485637665,0.10749550810012246,19.372193711493292
4663,0.415485143661499,0.12039680035625175,18.387700652738246
4664,0.46340614557266235,0.06128277711750307,24.253231379949565
4665,0.6491921544075012,0.0402540867513157,27.90380084190504
4666,0.4385005831718445,0.10460917439345369,19.608604531030565
4667,0.5166798830032349,0.04946215262808614,26.11454031681156
4668,0.45017191767692566,0.06800740433602767,23.3488763471475
4669,0.4094248116016388,0.10082494246956271,19.92864012415905
4670,0.4443643391132355,0.06827437361282697,23.31484600300697
4671,0.44976553320884705,0.056990790712785316,24.883905950092803
4672,0.48242244124412537,0.08462372265014406,21.450157614251832
4673,0.3828943073749542,0.1674079348696728,15.5244792697344
4674,0.4485305845737457,0.059315706044178844,24.536605364796294
4675,0.5674794316291809,0.04901731080453805,26.193010855159457
4676,0.6108535528182983,0.11128188729043453,19.071509941552097
4677,0.5484525561332703,0.04940715315540405,26.12420351690011
4678,0.5420420169830322,0.12381449693603183,18.144570547517603
4679,0.4677692651748657,0.15061791076834746,16.442467521090126
4680,0.4303465187549591,0.07149513064697996,22.914470466344447
4681,0.4528760015964508,0.16361505368800355,15.72353543132306
4682,0.4045180678367615,0.12019308530115792,18.402410452643643
4683,0.3668246269226074,0.08386700768311568,21.528177288686
4684,0.32379549741744995,0.10753405522260177,19.369079284184885
4685,0.3427908420562744,0.14513086611328702,16.764803845334406
4686,0.36813199520111084,0.08415742168113732,21.498151356427442
4687,0.6026968359947205,0.07309231046296354,22.72256619491674
4688,0.37653088569641113,0.08656168344264031,21.253486388201168
4689,0.5864859819412231,0.04812913787844266,26.351838773363163
4690,0.5606395602226257,0.061475233464182634,24.225996671436985
4691,0.541616678237915,0.052678080375292896,25.567400718153227
4692,0.4723449945449829,0.08518814530761422,21.39241694579312
4693,0.4980713725090027,0.05398212160756876,25.355001388935158
4694,0.4686388671398163,0.07755652670602271,22.207632575544363
4695,0.5814463496208191,0.04728333372001697,26.505838330412207
4696,0.5880951881408691,0.05806672383262302,24.721453389897462
4697,0.6618030667304993,0.052559259407622405,25.587014729806327
4698,0.589917004108429,0.11319151974854119,18.923722320326668
4699,0.4675670862197876,0.06015676910003025,24.41431025994045
4700,0.5322083830833435,0.05643026157865074,24.96975829646018
4701,0.42316973209381104,0.07868374456552064,22.082299691305998
4702,0.4267197251319885,0.06675748290956585,23.510000432873348
4703,0.48161622881889343,0.0540886989339294,25.337868953231066
4704,0.4237012565135956,0.05780835080400227,24.76018810301674
4705,0.48868536949157715,0.130006272572714,17.720714336604853
4706,0.49946293234825134,0.07652826565616593,22.32356245534776
4707,0.4094654321670532,0.08309340832135384,21.608669177827487
4708,0.41253384947776794,0.06862988762656234,23.269733784481794
4709,0.5637988448143005,0.061999122586862694,24.152289401519994
4710,0.5148404240608215,0.050893268004306,25.86679310733981
4711,0.5118805766105652,0.08246865481717716,21.674222457037217
4712,0.5068298578262329,0.09042987164340623,20.87376137603341
4713,0.4709227681159973,0.06923713831099441,23.193218099115573
4714,0.4974973201751709,0.06740004554086924,23.426796252611027
4715,0.4779050946235657,0.06851702291243526,23.28403049746099
4716,0.44901785254478455,0.06575587086611308,23.64130873383841
4717,0.44055548310279846,0.07028559328875236,23.062673167699987
4718,0.45473018288612366,0.06998237624298258,23.10022601951642
4719,0.41962742805480957,0.11287592854915257,18.947972872787993
4720,0.5077592730522156,0.05693737347915402,24.892051240261743
4721,0.42378053069114685,0.08127686487400468,21.80066111964184
4722,0.3832243084907532,0.17008385665690934,15.38673872904891
4723,0.41076451539993286,0.10084139227024491,19.927222700541275
4724,0.5057125091552734,0.05318618101984719,25.484023714400962
4725,0.4857698678970337,0.0592648774287703,24.544052885168735
4726,0.5039525032043457,0.04728021908699528,26.506410152645437
4727,0.4992421567440033,0.06213734135094301,24.132946336592646
4728,0.4638108015060425,0.07192649396111189,22.862221618270027
4729,0.5238775610923767,0.05212176315802902,25.659618368813568
4730,0.4910162389278412,0.17839134280716995,14.972524656062543
4731,0.511348307132721,0.05374420609546268,25.393367049266587
4732,0.486074298620224,0.062071898687992205,24.142099326888275
4733,0.46067014336586,0.0809187812543402,21.83901327986439
4734,0.5415518879890442,0.11046498301664634,19.1355077069145
4735,0.5988168120384216,0.05634091062513578,24.983522860325067
4736,0.5314205884933472,0.05933760112981755,24.533400239250884
4737,0.60286545753479,0.049526813846933235,26.103191851241863
4738,0.5421020984649658,0.09032895881995157,20.8834595002398
4739,0.5401779413223267,0.12184882861127291,18.283572361434434
4740,0.5344445109367371,0.09530941594715603,20.41728375416096
4741,0.5207368731498718,0.07830045786120231,22.124713374420757
4742,0.4890580177307129,0.15473163293063139,16.208418206153357
4743,0.5629810094833374,0.1253557730158092,18.037112965696153
4744,0.5343279838562012,0.08850812159667892,21.06033739831542
4745,0.6015969514846802,0.09536420404694552,20.412291912671222
4746,0.5574194192886353,0.08084534417384374,21.846900369761602
4747,0.5330030918121338,0.11053628567502374,19.12990312301516
4748,0.5450847148895264,0.09171094321798373,20.75157729984483
4749,0.5662306547164917,0.05993162473094395,24.446879403102237
4750,0.5664663910865784,0.056633562436942196,24.938522036458192
4751,0.5784526467323303,0.06062897760699049,24.346394981487265
4752,0.6093807816505432,0.09094017077322354,20.824884687070522
4753,0.4899647533893585,0.051099843823280346,25.83160812345656
4754,0.5808528065681458,0.10170013473476264,19.853569308176066
4755,0.5216546058654785,0.04627235267928722,26.69356858495814
4756,0.48328322172164917,0.04972278648807139,26.068890821421164
4757,0.5259941220283508,0.052154719585115236,25.654127349761385
4758,0.5395758748054504,0.0465816742705416,26.635698392542736
4759,0.5851361155509949,0.06391012603225586,23.88860647232585
4760,0.44674018025398254,0.06133217828561821,24.24623231481517
4761,0.5234249830245972,0.0468458641420054,26.586574848792853
4762,0.5424875617027283,0.060745720285304394,24.32968610752859
4763,0.6011460423469543,0.04744905884366339,26.475447883823286
4764,0.5984617471694946,0.0818046152538789,21.74444367143062
4765,0.6399369239807129,0.060156602672682566,24.414334178747758
4766,0.6541621088981628,0.04671330677811581,26.611187987118015
4767,0.6306800246238708,0.050710932023314476,25.89796820526203
4768,0.6608582139015198,0.05373653322174539,25.394607261890453
4769,0.6474281549453735,0.07074368246216646,23.00624691081872
4770,0.6220535635948181,0.08894897721438595,21.017180795899222
4771,0.6146271228790283,0.09410114885225826,20.52810202706238
4772,0.6607009172439575,0.044972645016637926,26.94103200324364
4773,0.6317778825759888,0.04829870747095276,26.321289422862044
4774,0.6818214058876038,0.06478481486992169,23.770535406069495
4775,0.6052005887031555,0.08732930920037382,21.17679973333425
4776,0.6265680193901062,0.07528913515377784,22.465353442914964
4777,0.6211416125297546,0.04446081229115017,27.04045270705013
4778,0.6509163975715637,0.047665672855907136,26.435885221930057
4779,0.6217684745788574,0.04243759617202927,27.444984899007707
4780,0.6077730059623718,0.04610413004088624,26.725203475087373
4781,0.6249462366104126,0.09768695825321616,20.203268348705134
4782,0.5901998281478882,0.06532640988923034,23.698224369242567
4783,0.6105358004570007,0.10991317040140162,19.179005647237553
4784,0.5573862791061401,0.05054963228541093,25.925639935657276
4785,0.5966296195983887,0.0920904922057993,20.71570376225493
4786,0.6100553274154663,0.06733516722505341,23.43516127430445
4787,0.6160758137702942,0.045293643127197934,26.87925501301079
4788,0.6264157295227051,0.04804156010392053,26.36765826086931
4789,0.6107929348945618,0.0863620339766432,21.273543049024713
4790,0.5730846524238586,0.053296174010657824,25.466079349889306
4791,0.5758647918701172,0.050772716648873735,25.887392106027868
4792,0.579649806022644,0.07192112994652403,22.862869828682157
4793,0.5602521300315857,0.05609302704911046,25.02182254444829
4794,0.5146366357803345,0.10339060016901007,19.710378794650733
4795,0.5889972448348999,0.06016257828705983,24.413471066757047
4796,0.5541239976882935,0.1471287478283174,16.64604916133398
4797,0.5420562624931335,0.06083246526169548,24.317291804634777
4798,0.5495519042015076,0.10144229799976191,19.875618126950553
4799,0.5239748358726501,0.08261433071130238,21.65889179784516
4800,0.526892364025116,0.06476753305677661,23.77285286949913
4801,0.4750896096229553,0.06303982510910897,24.007700172405183
4802,0.4481953978538513,0.1192819429481892,18.468506488118287
4803,0.4719561040401459,0.08209236456998366,21.713944299934855
4804,0.49897560477256775,0.054024916540353476,25.348117742085915
4805,0.5034823417663574,0.09232061703901186,20.694026020807435
4806,0.4994345009326935,0.06358259222082335,23.93323546444801
4807,0.4634420573711395,0.08413485142850252,21.500480815227185
4808,0.5315098762512207,0.07483584698740185,22.517806560365486
4809,0.4933778941631317,0.060144109631070385,24.41613786569458
4810,0.4260682165622711,0.0753684991032595,22.456202675058815
4811,0.4246077239513397,0.06856152753044667,23.278390511583815
4812,0.45889922976493835,0.05755782099678525,24.797912705146906
4813,0.4295472502708435,0.06997886285368586,23.10066252243945
4814,0.41098856925964355,0.07205453211451096,22.846773590095143
4815,0.3868655264377594,0.11587356031679825,18.720312973845022
4816,0.398806631565094,0.07921649095410417,22.023688121736136
4817,0.38807860016822815,0.08581964311525331,21.32826576100426
4818,0.45228421688079834,0.08353955548707401,21.562157238493285
4819,0.4596405029296875,0.11857507882256355,18.52013174629262
4820,0.47964605689048767,0.059638960946773734,24.489398866107162
4821,0.42820650339126587,0.07448215235492202,22.55895607002426
4822,0.40589237213134766,0.07519318218433763,22.476430655812404
4823,0.3994826674461365,0.12786219906056906,17.865156330380255
4824,0.4006764888763428,0.070989784002312,22.97608267713613
4825,0.3849968910217285,0.06913395461541043,23.206172427110538
4826,0.41586336493492126,0.07434155318176129,22.575367478565127
4827,0.38463667035102844,0.06934436558823687,23.179776860901047
4828,0.4225425720214844,0.10259094742111319,19.77781936132966
4829,0.40866243839263916,0.10627423108306633,19.471440205365226
4830,0.39284300804138184,0.07028787897098727,23.062391372791595
4831,0.39096805453300476,0.06905237832488091,23.216427503563708
4832,0.43671557307243347,0.07169343624214272,22.89041215830119
4833,0.449516624212265,0.0754995261202713,22.441115476881848
4834,0.4736080467700958,0.09185602433306125,20.737847239911943
4835,0.4841642379760742,0.06179463317966667,24.180984427256806
4836,0.48646533489227295,0.12341777969927827,18.17244516037296
4837,0.43536248803138733,0.1152384240037167,18.768054497634388
4838,0.45556971430778503,0.07025402670927647,23.066575436490567
4839,0.43773287534713745,0.06430500885812812,23.835103904821793
4840,0.4659286141395569,0.06364588163031157,23.924593499514945
4841,0.4128112494945526,0.08233466404528106,21.68834560876686
4842,0.4222722053527832,0.08979356442162335,20.935095948904102
4843,0.4348148703575134,0.07316606380375217,22.71380620933629
4844,0.4071936309337616,0.07128273922820783,22.94031246486003
4845,0.4189123809337616,0.07501630407183733,22.496886922220504
4846,0.41760292649269104,0.06579542425264324,23.636086315856435
4847,0.4419480562210083,0.05768401101752504,24.778891224036617
4848,0.46052831411361694,0.06322552116768643,23.982151515569434
4849,0.4129558205604553,0.08546806127699617,21.363923116642876
4850,0.43896299600601196,0.07191411436411631,22.863717552936635
4851,0.42855048179626465,0.07339602209606598,22.686549651780833
4852,0.40373390913009644,0.07748438326902321,22.215716493270314
4853,0.40070873498916626,0.13523243482356032,17.37838268487621
4854,0.4395056366920471,0.13818797451664178,17.190595110805525
4855,0.4741691052913666,0.07502261680091372,22.496156127099756
4856,0.45090165734291077,0.07831239279757177,22.123390772907218
4857,0.500247597694397,0.06139242512866494,24.237704138806432
4858,0.530320942401886,0.08179111755570248,21.74587741680361
4859,0.4765896499156952,0.07107733940575911,22.965376610456687
4860,0.481511652469635,0.1063356228090108,19.46642443376269
4861,0.44959017634391785,0.06050710756495833,24.363871744604353
4862,0.41738560795783997,0.06175563719451392,24.18646796429993
4863,0.4495964050292969,0.057128751379601946,24.862905901248492
4864,0.45546087622642517,0.07294701862719809,22.739849427401232
4865,0.5210945010185242,0.054458308198986755,25.278717014526357
4866,0.5012304186820984,0.06449619573617768,23.80931794029856
4867,0.5232100486755371,0.1431309941548336,16.885326386278447
4868,0.5494814515113831,0.09509893355781952,20.436486750899846
4869,0.5287648439407349,0.0432921910443695,27.271808701204655
4870,0.4891302287578583,0.06544979697404354,23.681833720150664
4871,0.49519234895706177,0.0555223304405487,25.11064598991354
4872,0.5822458863258362,0.05086081259976614,25.872334206203842
4873,0.5766637325286865,0.039350971847688626,28.100890593802387
4874,0.5650057792663574,0.07479253874450077,22.52283438174137
4875,0.5250762701034546,0.04797773853234059,26.379204742237995
4876,0.526656985282898,0.05535800138226105,25.136391818684874
4877,0.5416004061698914,0.04872213781694653,26.24547346902698
4878,0.5931357145309448,0.04489233766648639,26.95655565920308
4879,0.5537149906158447,0.055679214657247296,25.08613819556497
4880,0.5611423850059509,0.056005750953682445,25.035348108480786
4881,0.5751507878303528,0.06991984082038827,23.10799168270169
4882,0.5608090162277222,0.060488184047198384,24.36658888694085
4883,0.5517849326133728,0.04973976494512972,26.06592560891508
4884,0.5325053334236145,0.054653802350012,25.2475927489743
4885,0.5337556600570679,0.05279651265839906,25.54789538542408
4886,0.5813597440719604,0.07147097566230685,22.91740565761699
4887,0.5741832256317139,0.07047959182972605,23.038732273277965
4888,0.5830978155136108,0.06529132247570155,23.70289091963572
4889,0.5530388951301575,0.05610546145206376,25.019897762753857
4890,0.5516005158424377,0.0575614837733847,24.79736057543193
4891,0.5413005948066711,0.05500630496675965,25.191750143778748
4892,0.5427640676498413,0.08572657938384913,21.337689863373292
4893,0.5502888560295105,0.06821409864728124,23.322517147240642
4894,0.5432339906692505,0.05721634710160827,24.84959804587446
4895,0.5225250124931335,0.05492301237372032,25.204912870611555
4896,0.5353458523750305,0.10530489980457039,19.551028971118953
4897,0.5383636355400085,0.06667939627393292,23.520166664107343
4898,0.5079480409622192,0.05627046269179167,24.994390180446313
4899,0.5219315886497498,0.0538259229085027,25.380170482243408
4900,0.5139592289924622,0.050011299763802794,26.018637328085774
4901,0.5043153762817383,0.06437859416390933,23.825169768015208
4902,0.529088020324707,0.05237646415042085,25.617276255500805
4903,0.5180787444114685,0.06976565659512683,23.12716632064163
4904,0.5295884013175964,0.05646852952980613,24.96387028853669
4905,0.4830513000488281,0.05498433870209745,25.19521964529359
4906,0.5191062092781067,0.11838176471460753,18.534304384807474
4907,0.48065102100372314,0.07741477419377565,22.22352292551511
4908,0.5288636684417725,0.05238211385956554,25.616339065251207
4909,0.4893103837966919,0.07082525356517817,22.996236850886625
4910,0.5382928252220154,0.07267890174582033,22.771833026609094
4911,0.48997047543525696,0.06784555585931813,23.36957244224481
4912,0.5259160399436951,0.05734582214483436,24.829964681427022
4913,0.5721380114555359,0.059023082897451555,24.579562167877423
4914,0.5166106820106506,0.05171844046549065,25.727091326762675
4915,0.5528202652931213,0.09393923753697446,20.54305920363968
4916,0.5656737089157104,0.05929801806628506,24.53919631744156
4917,0.5199838280677795,0.053366887794544335,25.454562350321655
4918,0.5305972695350647,0.05361191985828577,25.414773019176646
4919,0.5710605382919312,0.055203131420902815,25.16072550295041
4920,0.5529366731643677,0.06218406052518766,24.12641832353571
4921,0.5542618632316589,0.0594133474406013,24.522319146977622
4922,0.539739191532135,0.055953786000254524,25.043410151233886
4923,0.5648495554924011,0.05208585579048798,25.665603830608987
4924,0.5293755531311035,0.07148978311895325,22.9151207112439
4925,0.5119537711143494,0.06497135762352732,23.745561075833017
4926,0.5310311913490295,0.05333942980624882,25.45903313055936
4927,0.5521201491355896,0.048838159007017906,26.224814963713648
4928,0.5250362753868103,0.05333187987366793,25.460262235982256
4929,0.5162246823310852,0.05925728876577743,24.545164259564885
4930,0.47060808539390564,0.06330469780245936,23.971281000565966
4931,0.4785172939300537,0.05891060589816736,24.59613046428961
4932,0.523226797580719,0.06758234294781774,23.403334601807238
4933,0.5315348505973816,0.05944884532959324,24.51713131000397
4934,0.5423046350479126,0.048697755340744144,26.249821469657554
4935,0.5158907771110535,0.07928388681827164,22.016301525457248
4936,0.5350711941719055,0.053986441010994424,25.354305577900114
4937,0.5318006873130798,0.0633674564217124,23.96267472508586
4938,0.5438457131385803,0.062273926076885526,24.113874771601026
4939,0.5671606659889221,0.04775484197280993,26.419651651340274
4940,0.5729882717132568,0.07560489623775139,22.42900177055763
4941,0.614132285118103,0.04032950052768394,27.88754285764186
4942,0.6102926731109619,0.04769537211046548,26.43047503162019
4943,0.6436238288879395,0.03749178558026073,28.521277159287372
4944,0.6349707245826721,0.05901620287204501,24.580575147506032
4945,0.6911455392837524,0.03637357990575077,28.784278744925295
4946,0.6929725408554077,0.031041179649228336,30.161235779991
