Index,SSIM,RMSE,PSNR
1969,0.8152623772621155,0.036929674228046855,28.65249046745201
1970,0.8169146180152893,0.05397270527464924,25.356516239712374
1971,0.8204290270805359,0.04078339785276402,27.790331778604962
1972,0.8375717997550964,0.046491957795330954,26.652443217314197
1973,0.8245953321456909,0.060170401032724516,24.41234171565668
1974,0.8326399326324463,0.0352371496970971,29.05998487100829
1975,0.8234517574310303,0.0313591856417382,30.072704737223653
1976,0.8352221250534058,0.04403640392587919,27.12376308928323
1977,0.8196757435798645,0.0371937201060321,28.590607584534542
1978,0.8310597538948059,0.03139568805426293,30.062599752242104
1979,0.8428500890731812,0.026758081328649624,31.450900588464705
1980,0.8454605340957642,0.03369134059844324,29.44963469625245
1981,0.8422843813896179,0.044543727164104076,27.024268903575333
1982,0.8404884934425354,0.02713064401346271,31.330797528924425
1983,0.8480449914932251,0.0249420671965416,32.06135174810038
1984,0.8208742737770081,0.05373862593231721,25.394268958710207
1985,0.8330878615379333,0.03266860056458533,29.717389082030543
1986,0.8482663035392761,0.031286347008857886,30.09290283212929
1987,0.8485047817230225,0.046393223356649325,26.670909170897502
1988,0.8329940438270569,0.029136976353695235,30.711110595661232
1989,0.8317136764526367,0.03303950505164343,29.619329024024083
1990,0.8362919688224792,0.02596321184144284,31.712831901818802
1991,0.7823513150215149,0.10946958147915259,19.214130445838155
1992,0.8268541097640991,0.02633588973179358,31.589039977389866
1993,0.8161687254905701,0.032879376521038256,29.661528990279933
1994,0.8346427083015442,0.03135168028936971,30.074783120997857
1995,0.831653356552124,0.030609421809478572,30.282898023359547
1996,0.8289054036140442,0.034036339159710424,29.361143282854364
1997,0.832146942615509,0.026541493590978713,31.52149245584477
1998,0.846564531326294,0.05344413468655515,25.44199861809379
1999,0.8268444538116455,0.03653234855041882,28.746447691618393
2000,0.8406493067741394,0.06869953874763035,23.26092330862378
2001,0.8276370763778687,0.044740049752397246,26.986070300887913
2002,0.834125816822052,0.03299228610589271,29.631751915987085
2003,0.8359273672103882,0.07116375321988892,22.95482356792634
2004,0.8325080275535583,0.06378085122107618,23.906193857031592
2005,0.8255534172058105,0.032378341420213126,29.79490765570806
2006,0.7995616793632507,0.08633402085776519,21.27636047675275
2007,0.7907528877258301,0.12806058695040531,17.851689953317972
2008,0.8172239065170288,0.10017000700488661,19.985246142483852
2009,0.8371630907058716,0.07204270777525532,22.84819878547652
2010,0.8132107257843018,0.09344974756507803,20.58843713872657
2011,0.8347483277320862,0.07212628643609212,22.838129080047107
2012,0.8252208232879639,0.030260423585660584,30.382499669007647
2013,0.8332080841064453,0.02675695339619704,31.45126674791989
2014,0.8152262568473816,0.05356482659542666,25.422405431794537
2015,0.8237966895103455,0.06529806191962408,23.70199361757305
2016,0.8502668142318726,0.0578904983773951,24.747854553341774
2017,0.8517847657203674,0.05333779506038517,25.459299112762416
2018,0.841079592704773,0.06465504546262621,23.787951940621433
2019,0.8394219279289246,0.04680828970239185,26.59354450148625
2020,0.8412330150604248,0.0533784851172061,25.452675411326865
2021,0.8428184986114502,0.054047195198994216,25.344536876559168
2022,0.8238276839256287,0.07102424281302286,22.971867138747943
2023,0.8112173676490784,0.06183623655720421,24.175138878827106
2024,0.8479687571525574,0.03704075680699379,28.626403323301773
2025,0.8467713594436646,0.040322046625767216,27.889148916872138
2026,0.844269335269928,0.05362430869059242,25.412765478447277
2027,0.8378441333770752,0.07329498930851318,22.69851429194205
2028,0.856083333492279,0.028231042305707228,30.98546179138678
2029,0.8434320092201233,0.03840344084025371,28.312597225463104
2030,0.7992396354675293,0.09741998224782919,20.22703895136022
2031,0.7849128246307373,0.12012149446410728,18.407585142371726
2032,0.8005921840667725,0.06704872000948722,23.47219021372539
2033,0.7988985776901245,0.05946565055926305,24.51467661675764
2034,0.7733040452003479,0.0796935014942466,21.97154126396422
2035,0.7798441648483276,0.06147711766150228,24.225729830462434
2036,0.7883531451225281,0.05757572816081034,24.795210844950514
2037,0.8070021867752075,0.03894919562853187,28.19003004875046
2038,0.7988665699958801,0.044438194204426164,27.044871817927238
2039,0.7972977757453918,0.04304732107409055,27.321077450067147
2040,0.7873347401618958,0.0942898742491652,20.510698909496764
2041,0.7986664175987244,0.059922949036543036,24.448136308819926
2042,0.7961781024932861,0.04201724447038895,27.531449066194597
2043,0.8032786250114441,0.03706849035692864,28.61990228538398
2044,0.802169144153595,0.027205881743509738,31.30674346679507
2045,0.7951292991638184,0.05271531793848206,25.561263336878426
2046,0.7965220212936401,0.06081159848366324,24.320271395483473
2047,0.8103106021881104,0.04499982207978362,26.935783686817167
2048,0.7734696865081787,0.04553965592304458,26.83220500766755
2049,0.7863290905952454,0.06154359759678647,24.21634240521724
2050,0.7929310202598572,0.05205765056192195,25.67030885306494
2051,0.7668085098266602,0.03769686385653572,28.473895287911564
2052,0.7810759544372559,0.056896445912949234,24.898297297939642
2053,0.7449490427970886,0.05481355903232031,25.222239384551465
2054,0.7197047472000122,0.05546814757006534,25.119127367788696
2055,0.77423095703125,0.04398999988532535,27.132920703306525
2056,0.7318514585494995,0.05379511782138867,25.385143156973978
2057,0.7373176217079163,0.03871480456686938,28.242458593970227
2058,0.7473016977310181,0.04038002919700998,27.87666675532931
2059,0.7527154088020325,0.03383509086266628,29.41265299624835
2060,0.697826623916626,0.04315944777499422,27.29848209321989
2061,0.6564513444900513,0.08713129573898395,21.19651656750532
2062,0.6299946308135986,0.15568523263026776,16.155051642951868
2063,0.6708757877349854,0.09308042930957654,20.622832294817428
2064,0.6595033407211304,0.06654414767359405,23.53780317244261
2065,0.6478651762008667,0.06862415396971408,23.270459724023787
2066,0.6458105444908142,0.05534191355062733,25.138916275215596
2067,0.6531602740287781,0.04070307938011234,27.807454341688455
2068,0.5999035835266113,0.04105401229575382,27.732887543707008
2069,0.6375799179077148,0.11132459467594144,19.068177900501965
2070,0.7012767791748047,0.06163781373003712,24.203055094205027
2071,0.6790900230407715,0.05071337914337159,25.897548970770956
2072,0.6803401708602905,0.03397291513677485,29.37734368255419
2073,0.6828880906105042,0.03697827987603809,28.641066496941818
2074,0.6040378212928772,0.04566317742210326,26.8086771356694
2075,0.6021469235420227,0.06717831221680098,23.455418763362328
2076,0.6171382069587708,0.04580193123664947,26.782324519763677
2077,0.6051414608955383,0.04039857843487334,27.872678068981052
2078,0.6036866307258606,0.04609007093326856,26.727852721058834
2079,0.6162007451057434,0.05627196465910544,24.99415898336824
2080,0.6390016674995422,0.051424939901711354,25.7765243110127
2081,0.6887784600257874,0.039386893911765745,28.092965398100127
2082,0.5613658428192139,0.10063869981326529,19.944699228855114
2083,0.5833373069763184,0.052889370959754316,25.532631921571788
2084,0.4883664548397064,0.1253459880679455,18.03779100516591
2085,0.5305613279342651,0.05692094462773397,24.894558123637502
2086,0.5376720428466797,0.1298538763754591,17.73090183431991
2087,0.514585554599762,0.06261995471853374,24.065745231633436
2088,0.4437085688114166,0.11849231681884582,18.52619580620421
2089,0.46133852005004883,0.20657176184557866,13.698581162076987
2090,0.4703838527202606,0.24170399670743015,12.334323275903676
2091,0.5001053810119629,0.19239642487211084,14.316060075160921
2092,0.48267799615859985,0.16654419621278865,15.569409936739035
2093,0.48159801959991455,0.17527830971121824,15.125436643027541
2094,0.4927976429462433,0.18695318436452305,14.565342743108358
2095,0.4282856583595276,0.2803830985618645,11.044962892892908
2096,0.58278489112854,0.04767559989525895,26.43407667066567
2097,0.7472190856933594,0.036855500559345826,28.669953668513493
2098,0.8956352472305298,0.06446846143729144,23.813054249456695
2099,0.872940719127655,0.06773611753415665,23.383593679652144
2100,0.8596112132072449,0.08171638733345832,21.753817002265986
2101,0.9020044207572937,0.07850666991450196,22.101868760580672
2102,0.8871955871582031,0.05454321116619173,25.26518593333419
2103,0.7180891036987305,0.04135418983990511,27.669609745252266
2104,0.47389039397239685,0.07723277045803319,22.243967416942834
2105,0.5080862641334534,0.07733066681784802,22.232964923127362
2106,0.5447441339492798,0.06625024267480598,23.576250373416165
2107,0.49792173504829407,0.07948429914414251,21.994373265144812
2108,0.5140637159347534,0.09005282787098316,20.910053129280865
2109,0.5429662466049194,0.04628072474430818,26.691996923105478
2110,0.5096771121025085,0.10470557483812228,19.600604498767666
2111,0.6046713590621948,0.06346535583752509,23.94926565669248
2112,0.5478032231330872,0.05440026232526555,25.287980495612587
2113,0.6800069808959961,0.050266305095920456,25.9744601998528
2114,0.732674241065979,0.030012524386752622,30.453949616580548
2115,0.7417744398117065,0.03372546561443227,29.44084082080117
2116,0.7141470313072205,0.04292255324108004,27.346289034494475
2117,0.7101589441299438,0.13186477063265634,17.597424301725034
2118,0.7688874006271362,0.09290834957192176,20.63890501145365
2119,0.7615454196929932,0.05610057891184809,25.020653413569395
2120,0.7371795177459717,0.10367094838663284,19.686858335016236
2121,0.747349202632904,0.07049127870963387,23.037292457769276
2122,0.7248202562332153,0.0651829179669441,23.717324251337473
2123,0.7113519906997681,0.10257418348928524,19.779238433292086
2124,0.7616820335388184,0.032331400906035306,29.807510106451822
2125,0.7152879238128662,0.09903673048915711,20.08407447613795
2126,0.776231050491333,0.04112365381141269,27.718165629304707
2127,0.7893579602241516,0.07356776037748854,22.666248708494187
2128,0.8085119724273682,0.03215324123781252,29.855504596796166
2129,0.8115177750587463,0.028310913959924775,30.96092226371659
2130,0.8014302253723145,0.054259442901557854,25.31049336445953
2131,0.7877052426338196,0.06881927689911928,23.24579783543223
2132,0.810771107673645,0.043456522263535795,27.238901234954078
2133,0.8248061537742615,0.025345996920245435,31.921812930728194
2134,0.8347516655921936,0.0642744390665354,23.83923432025118
2135,0.8357886075973511,0.03641176797937689,28.775164432676736
2136,0.8227865099906921,0.04617168880722018,26.71248516655605
2137,0.8282555341720581,0.035627635452598436,28.964259705161712
2138,0.8348921537399292,0.02905983397345658,30.734137308175242
2139,0.8389860391616821,0.02789549117953357,31.089319773281936
2140,0.8125736117362976,0.07317195067726602,22.713107380429484
2141,0.8439847230911255,0.04346547018043528,27.237112707415463
2142,0.8471406102180481,0.03278148326163491,29.68742849398322
2143,0.8421690464019775,0.02867085861072836,30.85118590474543
2144,0.8354189395904541,0.047657663781660774,26.43734521414189
2145,0.8275226950645447,0.08142301736845414,21.78505648190643
2146,0.8000500798225403,0.12193250888755525,18.277610186376144
2147,0.8182068467140198,0.0868130080348626,21.228303516096474
2148,0.8187041282653809,0.09421370487243635,20.517718502690858
2149,0.829298198223114,0.06984682984143499,23.117065614089046
2150,0.8210862874984741,0.0834443813381308,21.572058275232962
2151,0.8225744366645813,0.08463998439885123,21.448489118205984
2152,0.8194602727890015,0.0803453244211191,21.900787680195748
2153,0.8034183979034424,0.07715257198988909,22.25299163829225
2154,0.8007977604866028,0.08955736749654526,20.957974268814844
2155,0.7774922847747803,0.1012836718641934,19.88921107454031
2156,0.7812386155128479,0.074625665948243,22.54223604402746
2157,0.785947322845459,0.08101739944935271,21.82843433192602
2158,0.7944963574409485,0.06560832518514192,23.660821541841965
2159,0.7689946889877319,0.12212101836898172,18.26419169061496
2160,0.7817249894142151,0.12087898282745002,18.352983883203066
2161,0.8045009970664978,0.09428000638215561,20.511608005400564
2162,0.8109086751937866,0.06290369490348678,24.026476650360465
2163,0.8278551697731018,0.03780670692562977,28.4486227625875
2164,0.8642440438270569,0.04578397051926964,26.7857308703398
2165,0.8610912561416626,0.03572231128311239,28.941209049365014
2166,0.8594419360160828,0.036263294721170625,28.81065491329558
2167,0.8480032086372375,0.0844172698562991,21.471374221994978
2168,0.8529667854309082,0.03412505961463598,29.338531582202805
2169,0.8470812439918518,0.06915032027852036,23.204115719315183
2170,0.8226074576377869,0.11904626768202355,18.48568393944212
2171,0.8179791569709778,0.12623293612614264,17.976546113526254
2172,0.8286700248718262,0.08762808901570204,21.147133412290145
2173,0.817616879940033,0.07697168455597099,22.273379718077997
2174,0.8229923248291016,0.061978470156600074,24.1551834017149
2175,0.8380598425865173,0.025721633276370157,31.79402936162008
2176,0.8617782592773438,0.02124525427417894,33.454761424932165
2177,0.8434118628501892,0.04689988330167463,26.576564424352405
2178,0.8332644701004028,0.04526954332970848,26.883877628414815
2179,0.8601573705673218,0.023229003170060644,32.67938830412089
2180,0.86347496509552,0.02562838202421343,31.825576419523934
2181,0.8612989187240601,0.022413264091099127,32.989897511095336
2182,0.8588559031486511,0.02728990698963476,31.279959168152807
2183,0.8569363951683044,0.022661541657888983,32.89421098074979
2184,0.8532233238220215,0.025197090457682623,31.9729921998577
2185,0.8591268062591553,0.03504879742884361,29.10653734184962
2186,0.8500922322273254,0.04231519171983354,27.470073342710073
2187,0.8591619729995728,0.02336637064868473,32.628174582541995
2188,0.8593497276306152,0.030574189130642748,30.292900522855774
2189,0.8514357209205627,0.023340548720147694,32.63777891737449
2190,0.8473250865936279,0.06719780138797557,23.452898691797852
2191,0.8549419045448303,0.05238701407759126,25.61552675189789
2192,0.8530416488647461,0.056740138996852055,24.922192415817484
2193,0.8548662662506104,0.038257367423138414,28.34569822741884
2194,0.8526859283447266,0.02867607575756264,30.849605942033502
2195,0.8497633337974548,0.03328308651954466,29.555527451081105
2196,0.8330596089363098,0.028017601827237143,31.051380879678835
2197,0.8229424357414246,0.032262857545900345,29.825943156511272
2198,0.8427169322967529,0.04462934176610219,27.007589835096933
2199,0.8314355611801147,0.059532382098895054,24.504934734457965
2200,0.8347526788711548,0.027967387377988394,31.066962018050578
2201,0.8220413327217102,0.02696248536390832,31.384801692751747
2202,0.8233025074005127,0.023425956207793745,32.606054006624284
2203,0.8219907283782959,0.05436654937781872,25.293364697567384
2204,0.8034665584564209,0.028099765401040998,31.02594625128948
2205,0.8165892958641052,0.028106953498519563,31.023724461045852
2206,0.8154902458190918,0.03394744856449158,29.383857122185937
2207,0.8102735877037048,0.03933046045689137,28.10541966282864
2208,0.7994042634963989,0.026714536030616482,31.465047230437833
2209,0.8053290843963623,0.025868796227114993,31.74447585464653
2210,0.7826924920082092,0.029855584302836073,30.499488571823285
2211,0.8134396076202393,0.04221455889524815,27.490755219935828
2212,0.78560471534729,0.02891620041048372,30.777175732853014
2213,0.777177095413208,0.030173341951880223,30.40753182164333
2214,0.7916980981826782,0.03101878197275086,30.167505429530994
2215,0.786717414855957,0.03226033521845588,29.826622478697985
2216,0.7761975526809692,0.031093056161246222,30.14673183522242
2217,0.775824785232544,0.032456305187091375,29.77401825029755
2218,0.7450820803642273,0.05553135193572298,25.109234841383508
2219,0.7927075624465942,0.02752301195636174,31.206080849806973
2220,0.7740392088890076,0.035947545412420956,28.886614782128657
2221,0.8049309253692627,0.028553294178488755,30.886875480277432
2222,0.8019238114356995,0.035830637336644426,28.914909974917794
2223,0.8011009097099304,0.033185280885517816,29.581090271279045
2224,0.7965403199195862,0.029469606694903897,30.6125131499766
2225,0.8088938593864441,0.027302657909437686,31.275900963473397
2226,0.8074843287467957,0.03984318480371256,27.992919449732298
2227,0.8072155714035034,0.06634244237474508,23.56417091292905
2228,0.8113380670547485,0.03371421760434653,29.443738472309448
2229,0.8244630694389343,0.03101762507071016,30.16782917341574
2230,0.820048451423645,0.0377514159777005,28.461334512559283
2231,0.830889105796814,0.027021352006266104,31.36585845301532
2232,0.8115592002868652,0.04063212682951905,27.8226094634481
2233,0.8419944643974304,0.02678792435605426,31.441218805851584
2234,0.8312774300575256,0.026559650482175682,31.51555253462
2235,0.8365506529808044,0.025889004455539672,31.73769324801906
2236,0.8355252742767334,0.029679661699508756,30.550821379286234
2237,0.825641393661499,0.046190053242552126,26.709030833240956
2238,0.8334878087043762,0.03206201470100272,29.88018335049647
2239,0.8408156037330627,0.02743814981897825,31.23290357250369
2240,0.8265539407730103,0.03219716400081852,29.84364803138
2241,0.8360491394996643,0.028990865996584358,30.754775952606586
2242,0.8003213405609131,0.028254203670486314,30.97833854208612
2243,0.8069841265678406,0.05625807096607095,24.996302913740642
2244,0.7870817184448242,0.04990498410759067,26.03712138960936
2245,0.8161982297897339,0.02944580510010311,30.619531944597686
2246,0.8034584522247314,0.04486761236645565,26.96134100143756
2247,0.8171900510787964,0.02643786115842131,31.555473790562623
2248,0.8149941563606262,0.030954804212506515,30.185439092968387
2249,0.8052337765693665,0.028194379748413805,30.996749510955958
2250,0.8041815757751465,0.028954957468061277,30.765541273462695
2251,0.8161848783493042,0.03528442791930675,29.048338938026422
2252,0.8044072985649109,0.03020872613909075,30.397352253437965
2253,0.8147128224372864,0.030842739650844418,30.216941383415282
2254,0.7980045676231384,0.03248797939445136,29.76554527691536
2255,0.8080609440803528,0.030268605292656865,30.380152147921258
2256,0.782413125038147,0.07202304579771768,22.850570011950992
2257,0.798715353012085,0.04769799834928442,26.429996965503285
2258,0.7783178687095642,0.056821298598422845,24.909777229678
2259,0.7891482710838318,0.06500292495762595,23.74134171099972
2260,0.8044368624687195,0.04693552917287106,26.569966039369106
2261,0.8395003080368042,0.02898828385965685,30.755550149232278
2262,0.777560830116272,0.11936717303565778,18.462302138001398
2263,0.7745979428291321,0.0809354824749972,21.83722073536602
2264,0.780051052570343,0.03138266469876957,30.066203526169204
2265,0.7677415013313293,0.03239342449486717,29.790862699074367
2266,0.7813812494277954,0.034585424665427876,29.222138189798386
2267,0.8039543032646179,0.029953834650401773,30.47095075317923
2268,0.75783771276474,0.05478340492917212,25.22702010942647
2269,0.7901085615158081,0.03196106627234843,29.90757515053985
2270,0.7904000282287598,0.04052837353282776,27.8448166473042
2271,0.8230108022689819,0.04595170835690217,26.753966636747307
2272,0.8297499418258667,0.03352640701584479,29.492260260454355
2273,0.8286178708076477,0.042965924105052934,27.337517470001764
2274,0.8329021334648132,0.04834895577910655,26.312258060203302
2275,0.778832733631134,0.03420726991528582,29.31763202067124
2276,0.7785153388977051,0.04199804636647422,27.5354180203272
2277,0.7943779230117798,0.07135757981383764,22.931197893594085
2278,0.7876889705657959,0.03781152560420936,28.447515941382512
2279,0.7622645497322083,0.07517268719826095,22.478798459960068
2280,0.7896535992622375,0.03219782566732407,29.843469336848514
2281,0.7818480730056763,0.04683434441921752,26.588711179332538
2282,0.7778834700584412,0.05075334047920973,25.89070729677495
2283,0.7845377922058105,0.032613122852410026,29.732151872651595
2284,0.7601714730262756,0.030414600197673627,30.338358322631525
2285,0.7571495175361633,0.03318198316324206,29.58195283513334
2286,0.78085857629776,0.03831610759117423,28.332372283997227
2287,0.792713463306427,0.030198242260036364,30.40036655279012
2288,0.7588673233985901,0.041648922745663744,27.607924014148626
2289,0.7338058948516846,0.043280400597503814,27.27417449628102
2290,0.7276943922042847,0.03559680905605996,28.971778516420024
2291,0.7207850813865662,0.033968770278404344,29.378403989474027
2292,0.7777959704399109,0.03225324349879194,29.82853242019278
2293,0.7341030240058899,0.06637604461245727,23.5597723140885
2294,0.7207907438278198,0.08502130720394334,21.409443975058863
2295,0.6783510446548462,0.03479270255617727,29.17023669917748
2296,0.6919729709625244,0.050149850537350986,25.994607166964858
2297,0.677232563495636,0.034758228683209345,29.178847474254948
2298,0.6715461611747742,0.049553144775997,26.098575246071878
2299,0.6605608463287354,0.05478028957490133,25.22751382853999
2300,0.6696110963821411,0.09353412669028009,20.580598244085277
2301,0.7295569777488708,0.06402549343520388,23.872941698312626
2302,0.6741275787353516,0.0489682047907306,26.201716761154167
2303,0.5789116024971008,0.04452425228316498,27.028067074672943
2304,0.6141569018363953,0.045161226379515376,26.904685668539482
2305,0.6149977445602417,0.07946431610977853,21.99655693314086
2306,0.6062893271446228,0.04026540738838184,27.901358346540487
2307,0.5879439115524292,0.07331653000917039,22.695962108585974
2308,0.6229442358016968,0.03835460764808686,28.323648515478297
2309,0.46918874979019165,0.18746312096626394,14.541683123440867
2310,0.5395508408546448,0.05759307793330172,24.792594017579184
2311,0.5253211855888367,0.053880562397780066,25.3713574533459
2312,0.5493139028549194,0.08304301805592097,21.61393793103549
2313,0.6096046566963196,0.08340820349123952,21.575824565791365
2314,0.6513006091117859,0.03979632310799157,28.003141415523913
2315,0.6286638975143433,0.09101325224374426,20.817907045241743
2316,0.6267845630645752,0.0748772645068155,22.513000979362143
2317,0.6690219044685364,0.08990890793887368,20.923945839641313
2318,0.6662225127220154,0.08715438834425082,21.194214592346924
2319,0.6857777833938599,0.1016260553454163,19.859898736037014
2320,0.6728324890136719,0.037927094585998855,28.421008482125444
2321,0.7370644807815552,0.07249440887900616,22.793909316048428
2322,0.7111148238182068,0.12914322254501687,17.77856766682062
2323,0.6793401837348938,0.08078729231536355,21.853138906172784
2324,0.7084344029426575,0.05757163558580538,24.79582892311479
2325,0.7041416168212891,0.047938545150069,26.386303014145636
2326,0.7394857406616211,0.030174186889725053,30.407288875426175
2327,0.7235758900642395,0.046580287212936,26.635956143028686
2328,0.7066169381141663,0.04890305729962566,26.213280021927375
2329,0.671085000038147,0.06221917511456123,24.12151522656537
2330,0.6877589225769043,0.08187198505055684,21.737293772688066
2331,0.6787589192390442,0.035342952564967466,29.033942801209566
2332,0.6925715804100037,0.058781319643787536,24.615213185027763
2333,0.7318761944770813,0.04132305742015367,27.676150821475254
2334,0.7095592021942139,0.0448461287894324,26.965501124962614
2335,0.6984978318214417,0.08164884067337672,21.76099930938811
2336,0.743629515171051,0.03427924574767269,29.299374905015082
2337,0.7281909584999084,0.03241393138480177,29.78536607284675
2338,0.719904899597168,0.06437436623747435,23.825740892919015
2339,0.7129608392715454,0.05695310874894254,24.889651197752247
2340,0.7352339625358582,0.03085991630351066,30.21210521782793
2341,0.7331194877624512,0.07283119602189911,22.753650571055665
2342,0.742944598197937,0.028375307076085488,30.94118851550364
2343,0.6993621587753296,0.048135532791732605,26.350684124643195
2344,0.7150275707244873,0.0416425283307451,27.609258368877537
2345,0.7280838489532471,0.02765935949380186,31.163157155875293
2346,0.7158521413803101,0.029418288417462687,30.627652454941085
2347,0.6859115362167358,0.07729959467766037,22.236455324629205
2348,0.7255070805549622,0.05392492539218172,25.364208926477495
2349,0.7200337052345276,0.03364140144471779,29.46251819163656
2350,0.6802926659584045,0.03657000793190851,28.73749896241757
2351,0.7257195711135864,0.03610740554507112,28.848073953053902
2352,0.6841621398925781,0.05973188969049152,24.475874922608046
2353,0.7655673623085022,0.0873973834372414,21.170031924399805
2354,0.6793128848075867,0.0697311534759289,23.131463133454293
2355,0.6761568784713745,0.039720594582393194,28.0196847916136
2356,0.65650475025177,0.08100887520610209,21.829348333480645
2357,0.6316856741905212,0.0381083972437147,28.379586533034285
2358,0.6923151016235352,0.05485249221441983,25.216072122515392
2359,0.6709451079368591,0.0536891416194896,25.402270749263035
2360,0.7106505632400513,0.044240084773472535,27.083681088237466
2361,0.7185068130493164,0.06585216416561432,23.628598915699467
2362,0.7042232155799866,0.041582339170542305,27.621821880677274
2363,0.7026781439781189,0.03712838244532731,28.60587995293649
2364,0.6805651783943176,0.07691478960421035,22.27980303231879
2365,0.6902889013290405,0.04064440911213728,27.819984442489492
2366,0.7202542424201965,0.04167075279932546,27.60337297152965
2367,0.7085955142974854,0.03865391008134306,28.256131218573938
2368,0.7328806519508362,0.03670431535645112,28.705656854089376
2369,0.7039664387702942,0.044557670652590003,27.02154984514461
2370,0.6927066445350647,0.049508302145606316,26.106438829717412
2371,0.6744796633720398,0.03722665474510973,28.582919689014435
2372,0.6778225898742676,0.03881401811472192,28.220227850259466
2373,0.6746853590011597,0.03483562160309361,29.159528447268585
2374,0.6930286288261414,0.03389318312458522,29.397752665336128
2375,0.7337736487388611,0.029681047252786714,30.550415222679952
2376,0.7312442660331726,0.028932360104449294,30.77232250568134
2377,0.6711462140083313,0.03568295471984735,28.95078402629362
2378,0.6874240040779114,0.0424654690251071,27.439281173932784
2379,0.6754545569419861,0.058258398343778175,24.692829325409335
2380,0.6928274631500244,0.07250878946694042,22.79218688781818
2381,0.6859233379364014,0.08912247888482257,21.00025453106687
2382,0.7089002728462219,0.054213275031795176,25.317887406564054
2383,0.709728479385376,0.03720626292098712,28.58767896027453
2384,0.7172286510467529,0.03093223579069241,30.191773295851792
2385,0.7032002806663513,0.05682981890748981,24.90847429035597
2386,0.7387739419937134,0.03287179151146915,29.663532759183326
2387,0.6879003643989563,0.04345135839275384,27.239932854892402
2388,0.7354269623756409,0.03931398500812608,28.109059325066674
2389,0.7532944083213806,0.02723298351306757,31.29809524701696
2390,0.7265288829803467,0.035618867518863166,28.9663978951036
2391,0.7065473794937134,0.03655231374691713,28.741702585971748
2392,0.7075318694114685,0.036101830577040764,28.849415594369475
2393,0.7583470940589905,0.028028744569522604,31.04792678187573
2394,0.7432888150215149,0.03784575595449432,28.439656399477077
2395,0.7496668696403503,0.03438113656322612,29.27359525887637
2396,0.7257980704307556,0.07470559137490139,22.532937615068107
2397,0.7379254102706909,0.0535796924462185,25.419995780543978
2398,0.7268921732902527,0.07897575404947436,22.050124483524222
2399,0.7240505218505859,0.05871114295839767,24.625589973473453
2400,0.7184388637542725,0.09911965148327491,20.07680458210606
2401,0.7236334085464478,0.07127410914740086,22.94136403053258
2402,0.737585723400116,0.03608943455409729,28.852398403625372
2403,0.7545154094696045,0.04473188120855808,26.98765634402836
2404,0.7336134314537048,0.08807619425816372,21.102829034774032
2405,0.7489197850227356,0.061386800596623804,24.238499466403187
2406,0.759396493434906,0.05629458862249459,24.99066697271822
2407,0.7562102675437927,0.06444443297297574,23.816291974229564
2408,0.7674354314804077,0.03630965844071306,28.799556322851274
2409,0.7599073648452759,0.04873422654059896,26.24331883678488
2410,0.7391405701637268,0.05780898917982071,24.760092331276596
2411,0.761878252029419,0.043843376294872866,27.161920080501254
2412,0.7252055406570435,0.10442334875562047,19.624047110955264
2413,0.737470805644989,0.060856226908829344,24.313899852901528
2414,0.7430534362792969,0.04589310067174758,26.765052212316366
2415,0.7557088732719421,0.03793413525087722,28.419396014780105
2416,0.7785916328430176,0.03245536183650297,29.774270967623067
2417,0.7711732983589172,0.0335866588632413,29.47666416038324
2418,0.7559653520584106,0.04483851701329075,26.96697504577859
2419,0.7625581622123718,0.049639453461516596,26.08346076550911
2420,0.7626091241836548,0.04247062393640717,27.438227227611275
2421,0.7575736045837402,0.07193857690504715,22.86076356385269
2422,0.7633862495422363,0.04180439693067996,27.575560824246015
2423,0.7519028782844543,0.03699938259020417,28.63611082677466
2424,0.7718481421470642,0.03500826139424048,29.11658903372878
2425,0.7793847322463989,0.04325101942922305,27.280072910368748
2426,0.7854205965995789,0.032568163277809196,29.744134531859096
2427,0.7566506862640381,0.05479997325722754,25.224393124483065
2428,0.7562680840492249,0.04015732663099159,27.924704683379026
2429,0.7535684108734131,0.037591577633024016,28.498189017890823
2430,0.7680171728134155,0.03284885232022325,29.66959571479038
2431,0.7663949131965637,0.06030843105512884,24.3924398648267
2432,0.7593621611595154,0.06548077097969054,23.67772484720064
2433,0.743240237236023,0.04328347895620303,27.273557113872826
2434,0.7527517676353455,0.04198967294039526,27.537150345940002
2435,0.7633667588233948,0.035784349171965046,28.926137911321618
2436,0.7549411654472351,0.048110451349270895,26.355211733039905
2437,0.7873311042785645,0.057929726907378444,24.741970566162767
2438,0.7953537106513977,0.08070411472876907,21.862086215941453
2439,0.8259228467941284,0.03888774614447416,28.203744154028925
2440,0.8192090392112732,0.07083872074554906,22.99458577163228
2441,0.8034969568252563,0.031554519085719185,30.01876852734583
2442,0.7529082894325256,0.08530093269214166,21.38092478176521
2443,0.7770638465881348,0.057828741112070495,24.75712575758902
2444,0.7770229578018188,0.029656187676086902,30.557693658559177
2445,0.78304123878479,0.033103156008998914,29.602611710801927
2446,0.7643407583236694,0.05179646011764629,25.713998672689385
2447,0.7776793241500854,0.031796338093814956,29.95245745517699
2448,0.7924680709838867,0.037684323693081646,28.47678510748111
2449,0.7904589176177979,0.04688152873746937,26.579964649745197
2450,0.7847379446029663,0.027302464968078522,31.275963383919347
2451,0.778551459312439,0.06303930803242387,24.007771190091283
2452,0.7619532942771912,0.03324263339858655,29.5660919437214
