Index,SSIM,RMSE,PSNR
4153,0.6708732843399048,0.045501248455211585,26.839533722158354
4154,0.709312379360199,0.04983749197520791,26.048875986856814
4155,0.7365252375602722,0.05800783545882159,24.73026654118535
4156,0.7241474986076355,0.04720311267357633,26.52058713413706
4157,0.7239996194839478,0.025043766168350426,32.026007015324616
4158,0.6821915507316589,0.044223071845852786,27.08702185691584
4159,0.6216018795967102,0.0393688586153457,28.09694292268388
4160,0.6406965851783752,0.037747925029500154,28.462138776366793
4161,0.609614372253418,0.0362205085533184,28.82090888886306
4162,0.6018472909927368,0.033927324726064176,29.38900781491998
4163,0.5848305225372314,0.03822633803280466,28.352746509530782
4164,0.6062886118888855,0.03621587999392186,28.822019539825003
4165,0.6973249316215515,0.07178503112109504,22.87932221847047
4166,0.6460228562355042,0.043829202910715126,27.16472843770713
4167,0.5883866548538208,0.03880619212265832,28.221979294490648
4168,0.5444273948669434,0.050129091056329095,25.99820393148178
4169,0.5349856615066528,0.06105294540565522,24.28586786966998
4170,0.5174472332000732,0.052225839842402366,25.642291331891045
4171,0.5829674601554871,0.072172433459526,22.83257332689736
4172,0.6198652982711792,0.03404439990985198,29.35908656648124
4173,0.6021717190742493,0.044123360435044084,27.106628722304656
4174,0.5464819073677063,0.06297088353208197,24.01720406920491
4175,0.5720553994178772,0.048380276118116815,26.306633232659866
4176,0.5975081920623779,0.04252323513650409,27.427474313550842
4177,0.6228294372558594,0.03484776375942881,29.15650206710293
4178,0.5818193554878235,0.04629614419727264,26.689103555061283
4179,0.5714139342308044,0.04210536005868038,27.513252049991117
4180,0.4872902035713196,0.09763396008740374,20.207982224575197
4181,0.5237913131713867,0.042240415496621296,27.485436286131932
4182,0.5538386106491089,0.06770374744119473,23.387745896066207
4183,0.5225517153739929,0.05372973459949305,25.3957057660938
4184,0.5363574624061584,0.05479399920815142,25.225339983610198
4185,0.548081636428833,0.04301262641924605,27.328080766924327
4186,0.5001427531242371,0.0921999371350373,20.705387193488583
4187,0.47099509835243225,0.07156446899803674,22.90605138230407
4188,0.43727365136146545,0.05663203716944534,24.938756595636843
4189,0.41701850295066833,0.06726023332849886,23.444832108782528
4190,0.5039581060409546,0.04327104045034987,27.276053621436937
4191,0.5412260293960571,0.04187955833292457,27.55995835777801
4192,0.5213738083839417,0.04206532385885307,27.52151560313525
4193,0.5116570591926575,0.04894096449196599,26.206549697862474
4194,0.38435059785842896,0.06678349266070924,23.506617156844523
4195,0.28362512588500977,0.07249211568548257,22.794184344440747
4196,0.24403972923755646,0.09945681520164915,20.047308932640554
4197,0.26871925592422485,0.09376665801827033,20.5590307545418
4198,0.28770196437835693,0.17433828328798337,15.172144676181627
4199,0.2802635431289673,0.10738722502467088,19.38094766752367
4200,0.26568111777305603,0.08929038674185888,20.98390544012264
4201,0.2911098301410675,0.18998194166373125,14.42575413892592
4202,0.2306724190711975,0.1119348739659975,19.020691813184783
4203,0.7928992509841919,0.028823806092208186,30.8049738940476
4204,0.7209442257881165,0.02612577183495335,31.65861770547389
4205,0.6822840571403503,0.03708242391380215,28.616638268301315
4206,0.6599228978157043,0.04278269361694563,27.37463760844422
4207,0.723152220249176,0.034518443274460506,29.23897598875001
4208,0.772140622138977,0.03137138380791271,30.069326107638616
4209,0.7507189512252808,0.025428131031344725,31.893710973076267
4210,0.754397988319397,0.025953046069048143,31.716232727969395
4211,0.7618955969810486,0.03806579803188367,28.389301248265824
4212,0.7741116285324097,0.02299839189598631,32.76605047283151
4213,0.7954910397529602,0.04298362961975281,27.333938427348976
4214,0.7832357883453369,0.022779823654299595,32.848992570762
4215,0.8337467908859253,0.06837685225364713,23.301817809197054
4216,0.7686496376991272,0.09539992122356993,20.409039078052338
4217,0.82854163646698,0.05836706020253009,24.67664382955948
4218,0.8161377906799316,0.06560182701558143,23.66168126436098
4219,0.8056012988090515,0.028700345341572193,30.842257192138767
4220,0.8018622994422913,0.02078399568583923,33.64541866085517
4221,0.8121488094329834,0.01884508865908223,34.49603639143092
4222,0.757811427116394,0.02154119925913999,33.334602730783246
4223,0.6758913993835449,0.031076109518147182,30.151467580786814
4224,0.6670594811439514,0.05786906162521664,24.75107068866575
4225,0.8137192726135254,0.020272568249258785,33.861824987221894
4226,0.6924267411231995,0.060668726561860016,24.34070295585215
4227,0.675230085849762,0.031733079630748104,29.969755168931833
4228,0.6921281814575195,0.02731115557057671,31.27319836129338
4229,0.7693957686424255,0.022648501150104947,32.89921107581203
4230,0.7789232134819031,0.03909079897538637,28.158509457127696
4231,0.7973581552505493,0.02593255330506869,31.723093973006343
4232,0.7754535675048828,0.025650713138082083,31.818011251063044
4233,0.8644473552703857,0.03944755995328461,28.079596655299884
4234,0.8669723868370056,0.04415849264960169,27.099715167998415
4235,0.8643867373466492,0.039339504956190055,28.103422314466346
4236,0.7961100339889526,0.022583897031855826,32.92402255048889
4237,0.8702279925346375,0.036297413575466404,28.80248594398705
4238,0.8629637360572815,0.015217186480550617,36.35331295418312
4239,0.8295423984527588,0.024669106593887834,32.156931292811805
4240,0.8594797253608704,0.020529865005479417,33.752278079156845
4241,0.876992404460907,0.03286407722775154,29.665570911438092
4242,0.8251497745513916,0.020175970982290008,33.903310777459346
4243,0.8102755546569824,0.0283398211634866,30.95205781306778
4244,0.6794427633285522,0.03526237813963349,29.05376778285197
4245,0.662632405757904,0.04821938620658751,26.335566241660118
4246,0.72142094373703,0.05675060799812331,24.920589542412515
4247,0.7367323040962219,0.05250129361417996,25.596599883348603
4248,0.7652108073234558,0.040785962520825225,27.78978582868096
4249,0.793742299079895,0.030541448794134698,30.30220745784733
4250,0.851610004901886,0.022431721292748424,32.982747382301234
4251,0.8909701108932495,0.01551663363759098,36.18404981386582
4252,0.8809667229652405,0.02588578236296471,31.738774017937338
4253,0.8939999341964722,0.020614877440887698,33.716384760245624
4254,0.8342673182487488,0.04878331512457864,26.23457373075238
4255,0.9201946258544922,0.02558477841365334,31.84036658301459
4256,0.9124062657356262,0.029217333899570375,30.687188223886984
4257,0.8883849382400513,0.026591652412036156,31.505093260751543
4258,0.7794337272644043,0.02292136267029033,32.795191080856114
4259,0.9033212661743164,0.012877757498451386,37.80319462813615
4260,0.855792224407196,0.032384334512335744,29.793299878220346
4261,0.8725109100341797,0.017921273988650295,34.93262210457222
4262,0.875099241733551,0.018146634778085247,34.824078612868384
4263,0.8685893416404724,0.05690553801613298,24.896909673230567
4264,0.8728190660476685,0.019598252139451974,34.1556533844509
4265,0.8719239830970764,0.01418089786268765,36.965925213345756
4266,0.8766841292381287,0.018123171846193428,34.83531571496528
4267,0.815497100353241,0.018702709487123333,34.56190890984801
4268,0.8525146245956421,0.02342258167330043,32.60730436919773
4269,0.7781291604042053,0.03197041133137114,29.905035299180515
4270,0.8760033249855042,0.013357735920729894,37.48534264316946
4271,0.8470840454101562,0.040924099289944206,27.76041753269146
4272,0.8548269271850586,0.04010524020032818,27.93597797392847
4273,0.8841477036476135,0.013451054761393938,37.424873229602056
4274,0.7961596250534058,0.0301440844060907,30.41595774931043
4275,0.8915711641311646,0.016544419003255508,35.62696968615258
4276,0.8871933817863464,0.018309864985166888,34.746297268187675
4277,0.8909838795661926,0.050746142190700595,25.89193902772886
4278,0.845617413520813,0.02284348510156118,32.824752740676246
4279,0.7566225528717041,0.05998908067413886,24.438556004792474
4280,0.7670744061470032,0.026765905934806315,31.448360985310746
4281,0.765335202217102,0.0387036650454036,28.244958368268954
4282,0.8247649073600769,0.038597968793703315,28.268711336441612
4283,0.8456509709358215,0.05312805780558311,25.493521577050302
4284,0.8253101110458374,0.03188588774256101,29.928029444657483
4285,0.8521857857704163,0.0372682295894705,28.573224761102345
4286,0.8218339681625366,0.029947615618505653,30.47275491555356
4287,0.8569129109382629,0.03326045024377116,29.56143756780735
4288,0.8520861268043518,0.017517439576223225,35.13058739733651
4289,0.8802029490470886,0.01609597938915231,35.86565176902725
4290,0.8789547085762024,0.05335674979676354,25.456212864754185
4291,0.8240500688552856,0.036719220937082915,28.7021304837989
4292,0.854678213596344,0.03580641727391375,28.920782322592665
4293,0.8820890188217163,0.014474688694852014,36.78781516919947
4294,0.9067782759666443,0.02072756540366432,33.66903434707793
4295,0.9040787220001221,0.015555350874443952,36.16240375009052
4296,0.791843056678772,0.039943898899671995,27.970990905176343
4297,0.6789253950119019,0.05938383133988727,24.526635223668976
4298,0.7670972943305969,0.02907351343797755,30.730049927612537
4299,0.7106654047966003,0.07177189721962403,22.880911524416696
4300,0.739655613899231,0.04804952457147,26.366218348572872
4301,0.7328552603721619,0.05374490140904699,25.393254860496555
4302,0.7521529793739319,0.040566946408546745,27.836553404003624
4303,0.7161650061607361,0.03534984597627984,29.032249290782453
4304,0.7079768776893616,0.05153925653571171,25.757236734503515
4305,0.7140081524848938,0.06803850069864227,23.344905019208365
4306,0.7200679779052734,0.044746491935353634,26.984819790743217
4307,0.6933591961860657,0.032155638012377655,29.854857895079633
4308,0.7973058223724365,0.022080134083172068,33.119965381569756
4309,0.7886964678764343,0.04733889974717923,26.49563712129099
4310,0.7798126339912415,0.027067998328588992,31.350877471989783
4311,0.7308323383331299,0.035797696381294555,28.92289862248747
4312,0.931999683380127,0.018892678627936636,34.474128699045316
4313,0.6965140700340271,0.029292066497377815,30.665000367570613
4314,0.8756917715072632,0.04137846277493191,27.664512359455316
4315,0.8929555416107178,0.02126698275847763,33.44588300754282
4316,0.8990181684494019,0.015428354335483388,36.23360796375795
4317,0.8852463960647583,0.05677997572184917,24.9160961599353
4318,0.8168778419494629,0.01946244787438973,34.216051136622404
4319,0.7990178465843201,0.021826681722109477,33.2202454053312
4320,0.7888733148574829,0.04980395821430096,26.05472298504644
4321,0.7685727477073669,0.046182418456921163,26.71046628894323
4322,0.7711760401725769,0.049213554755270464,26.158305171786104
4323,0.7647605538368225,0.030728734020612887,30.249106729224078
4324,0.6733989119529724,0.06551887710495824,23.672670822559105
4325,0.7976846694946289,0.034445225038069155,29.257419143920682
4326,0.8295268416404724,0.03193478640391097,29.91471939714666
4327,0.8104472160339355,0.03995881237651387,27.967748380094555
4328,0.8117333054542542,0.029242076885417762,30.67983635507197
4329,0.8494476675987244,0.023723621616824904,32.496380306596706
4330,0.8197134733200073,0.022328825293457893,33.02268261492636
4331,0.8342365026473999,0.048899407806984214,26.213928140060247
4332,0.8409075736999512,0.037854832280655594,28.437573911483796
4333,0.8392394781112671,0.06979137928865584,23.123964717625583
4334,0.8490647077560425,0.035640510567469266,28.96112140245368
4335,0.6464415192604065,0.04539603865014497,26.859641195506818
4336,0.8249858617782593,0.03295110855663991,29.642599201952212
4337,0.8205015063285828,0.0888095553555599,21.03080624099908
4338,0.8511204719543457,0.096782388950183,20.284073389254132
4339,0.8237600326538086,0.02219742150174351,33.07394945015596
4340,0.8616493344306946,0.02423127171770898,32.31247591046171
4341,0.8574087023735046,0.030656891412543165,30.269438111584755
4342,0.867979884147644,0.018362870162674613,34.72118875691534
4343,0.8865718841552734,0.01753678527154005,35.12100047682898
4344,0.8367209434509277,0.07497524906084008,22.501641181895813
4345,0.8254998922348022,0.021772102507853126,33.24199244930165
4346,0.5880599617958069,0.033228783650741944,29.569710596202718
4347,0.8204878568649292,0.03476498688958721,29.17715894653722
4348,0.8430891633033752,0.05851982539626101,24.653939744614092
4349,0.7879945635795593,0.023998086771338484,32.39646724201152
4350,0.7833131551742554,0.02431773494246285,32.281537296574896
4351,0.8020024299621582,0.04357458940756136,27.215333568035348
4352,0.7951406836509705,0.03354669674504844,29.487004833782343
4353,0.8037471175193787,0.03232682050508606,29.80873983717693
4354,0.7950261831283569,0.059704687648420886,24.479831349388988
4355,0.7948570251464844,0.03943210475003601,28.083000871794503
4356,0.7914525270462036,0.05596168949716869,25.04218366017121
4357,0.538199782371521,0.06085254052978071,24.314426120634486
4358,0.7913922667503357,0.03589491238476292,28.899342346192363
4359,0.7907068729400635,0.025695468918566954,31.802868780801894
4360,0.7884423732757568,0.03602241391618316,28.86854387571173
4361,0.7670714855194092,0.029772853655659803,30.523590483813514
4362,0.8600415587425232,0.019998799905962532,33.979920938203755
4363,0.8833951354026794,0.03243799282927976,29.77892072935849
4364,0.8446286916732788,0.017942154355983158,34.922507888908434
4365,0.764692485332489,0.024315746951453117,32.28224793443158
4366,0.7225198149681091,0.027858167640205246,31.100948800000708
4367,0.7365895509719849,0.02472448528786609,32.137454840805354
4368,0.5075330138206482,0.04500828083160841,26.93415160559534
4369,0.7424110770225525,0.07985473503123172,21.953986866120072
4370,0.7652943134307861,0.02369679870387561,32.50620599198563
4371,0.7390451431274414,0.09657102315749391,20.30306327675179
4372,0.7427024841308594,0.04534181969909291,26.870021174696795
4373,0.77217698097229,0.053646263285568214,25.40921028248786
4374,0.7778359651565552,0.03488245618388309,29.147858698149403
4375,0.7893338203430176,0.021288448453936945,33.43711965206662
4376,0.8596116900444031,0.041153188895014355,27.711930210740654
4377,0.8048449754714966,0.02798053166647205,31.06288092033867
4378,0.7262600660324097,0.04335279769241146,27.2596576275376
4379,0.527668297290802,0.051416667343602826,25.77792140972997
4380,0.7124865055084229,0.03827011222501547,28.342805034179786
4381,0.6537407636642456,0.03625268640511829,28.813196419239944
4382,0.7098997235298157,0.024818350049824134,32.104541756449066
4383,0.6929789781570435,0.051479687712525195,25.767282467675
4384,0.69899582862854,0.026060081964380002,31.68048423671289
4385,0.7116872668266296,0.05374890199498972,25.39260841125813
4386,0.6891228556632996,0.028437716383687174,30.922105244555222
4387,0.6822320222854614,0.044609442354241614,27.011464036540932
4388,0.7026738524436951,0.04517578586375489,26.90188550180874
4389,0.6587187051773071,0.04917644715030629,26.16485707316372
4390,0.5888932347297668,0.07380128137827606,22.638722448011844
4391,0.7730832099914551,0.026509797794994513,31.531872283396694
4392,0.7363782525062561,0.03408972447034491,29.347530126692885
4393,0.7355642318725586,0.02790135295992128,31.087495032567208
4394,0.7730122208595276,0.06949694167456041,23.160685902138646
4395,0.7872698903083801,0.02708472775478745,31.34551072548816
4396,0.8114250302314758,0.02069044393936036,33.68460360359175
4397,0.7918409109115601,0.07128953933556348,22.93948399416105
4398,0.7897181510925293,0.04853488127632461,26.27892070473441
4399,0.8305995464324951,0.019078000869530702,34.389342685332466
4400,0.7979992628097534,0.02181494792800069,33.22491606110549
4401,0.6569170951843262,0.0601853568083216,24.410183279715515
4402,0.8105270862579346,0.027487080081389725,31.217428106080565
4403,0.794289231300354,0.03613716820934336,28.84091782453286
4404,0.7701137065887451,0.046119113789155085,26.722381509886635
4405,0.7260416150093079,0.09341811004442954,20.591378963891252
4406,0.7087273597717285,0.030713000206380375,30.25355498011598
4407,0.7509327530860901,0.08512399635724571,21.39896015333712
4408,0.80611652135849,0.029742640497111155,30.532409216214447
4409,0.8072896003723145,0.05163476821305494,25.74115492472766
4410,0.7835475206375122,0.04337712104100481,27.25478596678025
4411,0.7285779714584351,0.043590597565128376,27.212143623229956
4412,0.6944172382354736,0.02878724838963227,30.81599675860027
4413,0.7572420239448547,0.04643967516866441,26.662216597311126
4414,0.7021397352218628,0.03876072425646768,28.232162049461735
4415,0.7107753157615662,0.053225007573955235,25.477685149420974
4416,0.8150389790534973,0.02331855014071501,32.64596964726862
4417,0.734359860420227,0.03697359189694995,28.64216730505341
4418,0.7075617909431458,0.04031165736402658,27.891387150489084
4419,0.6590160131454468,0.05668908340044394,24.93001169974654
4420,0.6970657706260681,0.061944109939052514,24.15999980459112
4421,0.7989596724510193,0.034756954255722214,29.179165908074438
4422,0.8123498558998108,0.04191692671806143,27.552211879388988
4423,0.7355427145957947,0.04094123906975938,27.75678070917111
4424,0.790447473526001,0.030965608091582664,30.18240774566188
4425,0.7046524882316589,0.029046823397144775,30.738026430945688
4426,0.8174571990966797,0.01885619868628359,34.49091656203011
4427,0.8567414879798889,0.03160218255315315,30.005658686966996
4428,0.8598624467849731,0.01794680753541103,34.92025564580493
4429,0.8230534195899963,0.019570867025919432,34.16779913275608
4430,0.7689115405082703,0.060645020063706194,24.344096515291763
4431,0.8965740203857422,0.022447771380681585,32.976536021433944
4432,0.8877795934677124,0.03384716201416988,29.409555423898937
4433,0.9027913808822632,0.03095209160513835,30.18620009761825
4434,0.7210626602172852,0.032801843371588195,29.68203500788941
4435,0.900955855846405,0.026426032198019606,31.55936057826583
4436,0.8865187764167786,0.014990322636210895,36.48378094549546
4437,0.8692547678947449,0.045460790686362926,26.847260709111538
4438,0.8302401304244995,0.028540313742223815,30.89082543710001
4439,0.7683702111244202,0.022851912687340877,32.82154896205507
4440,0.7559080123901367,0.029372665599126796,30.64113248336936
4441,0.7896658778190613,0.032375777749344706,29.79559530949702
4442,0.7774673104286194,0.04973291854661325,26.067121208157047
4443,0.7925845384597778,0.07993742165140365,21.944997367519306
4444,0.775725781917572,0.025594416152636155,31.83709543605805
4445,0.7721199989318848,0.02488405126141063,32.08157822754781
4446,0.7490188479423523,0.060724549553877176,24.332713763868007
4447,0.7781619429588318,0.0491134058318837,26.175999191194226
4448,0.7426338791847229,0.05679769769883431,24.91338565251493
4449,0.7687825560569763,0.057292110087383795,24.838103739702557
4450,0.7776285409927368,0.02259009224370583,32.921640398603444
4451,0.8083224296569824,0.057547185286281735,24.79951835446577
4452,0.825411856174469,0.04503806005968609,26.928406686216285
4453,0.8490446209907532,0.02758575426961556,31.186302807594807
4454,0.8522217273712158,0.02306669431679332,32.74029305740035
4455,0.8571431040763855,0.01594029667774336,35.95007137205827
4456,0.7499593496322632,0.0311578419894649,30.12865295185358
4457,0.843187689781189,0.05493699365600579,25.202702416411892
4458,0.8835024833679199,0.015787367860921313,36.033804969335534
4459,0.8718962669372559,0.024216510684561068,32.31776848777852
4460,0.7957724928855896,0.019823662980280314,34.05632175099643
4461,0.7944427728652954,0.031830159493790776,29.943224055310274
4462,0.8011659383773804,0.08495807094780568,21.415907517186223
4463,0.7234792113304138,0.05597842899186835,25.039585485826805
4464,0.6261341571807861,0.03236120987158613,29.79950510437717
4465,0.6662679314613342,0.054295763169026845,25.30468081884033
4466,0.6469553709030151,0.0339953458277034,29.371611056598724
4467,0.7409021854400635,0.026642146114303013,31.488616258702518
4468,0.6474356651306152,0.0983289153799106,20.146375140266002
4469,0.6828588247299194,0.030258549982775843,30.383038075424203
4470,0.7594308853149414,0.10607881183826139,19.487427127373785
4471,0.6975883841514587,0.05228337847038876,25.632727045467387
4472,0.7461093068122864,0.029533100447064076,30.593818495019693
4473,0.6585688591003418,0.049518386403146035,26.104670287558104
4474,0.6658963561058044,0.08423004149008513,21.490659675843816
4475,0.7159643173217773,0.09730364083393711,20.237417765881645
4476,0.6861117482185364,0.055166621418424294,25.166472471345138
4477,0.6600804924964905,0.03313917249059853,29.593166612579942
4478,0.7737791538238525,0.0260040545544572,31.699179078208832
4479,0.712473452091217,0.0703856829094877,23.050313927532375
4480,0.733170747756958,0.05362404383488269,25.41280900969418
4481,0.7371031045913696,0.02353625057572926,32.565254589949156
4482,0.7372941374778748,0.04663167573304117,26.626379512781888
4483,0.7578122019767761,0.028963869691638548,30.762867988448516
4484,0.7566390633583069,0.05636685902003476,24.97952324987044
4485,0.7600693106651306,0.04109666119170278,27.723868932686123
4486,0.7582340240478516,0.0833365466447044,21.583290122643206
4487,0.7317161560058594,0.026145430805741336,31.652083901830995
4488,0.7396600842475891,0.03809425526048003,28.382810201169086
4489,0.7602875232696533,0.03229437542393334,29.817462391446192
4490,0.7380177974700928,0.03963362882327258,28.038723725610694
4491,0.7635339498519897,0.023966370427470192,32.40795438302214
4492,0.7352863550186157,0.021051764841605432,33.53423003275218
4493,0.7426992058753967,0.03206343618335853,29.879798773412226
4494,0.7392473816871643,0.026412538539342254,31.56379699206274
4495,0.7535127401351929,0.025216581272181227,31.96627548748947
4496,0.7491790652275085,0.0637755359024974,23.906917109738124
4497,0.7897511720657349,0.03316033635588792,29.58762141484017
4498,0.7295466065406799,0.0566518213452776,24.935722787532328
4499,0.7781283259391785,0.0411746032143903,27.707411523606055
4500,0.7398859858512878,0.02941255579213895,30.629344450358765
4501,0.7634100317955017,0.06452287887514328,23.80572540190384
4502,0.8013441562652588,0.03182652932674772,29.94421432621119
4503,0.8615045547485352,0.03975097300598931,28.01304448447269
4504,0.9011020660400391,0.01692452424753432,35.429670277860296
4505,0.8949725031852722,0.017439490909430814,35.169324260019906
4506,0.8625242710113525,0.04480965477448179,26.972568319961926
4507,0.8656029105186462,0.03126876051856559,30.09778663927223
4508,0.8778883218765259,0.037845179191298026,28.439788693650545
4509,0.86287921667099,0.02341931228466297,32.60851730501535
4510,0.8088206648826599,0.0274384457545629,31.232809930915227
4511,0.7842428088188171,0.0862534739651629,21.284468623168145
4512,0.795147716999054,0.040180343740690495,27.919726909189954
4513,0.8231051564216614,0.023129080492132255,32.71683200730519
4514,0.8750252723693848,0.03397190424233867,29.377602017662852
4515,0.899957537651062,0.0411591855749513,27.710664042440296
4516,0.8514384031295776,0.01760824589803134,35.085677891142495
4517,0.831635594367981,0.022844362907807628,32.82441894271302
4518,0.8469527959823608,0.020100279526552026,33.935958272670305
4519,0.7947952747344971,0.02386764962370176,32.44380708041192
4520,0.7893485426902771,0.03326409366146056,29.560486443939364
4521,0.8494749069213867,0.033352833420277686,29.537345265467053
4522,0.8991963863372803,0.01353614672942272,37.37009878346211
4523,0.7685649991035461,0.08947836132634528,20.96564012288521
4524,0.7586046457290649,0.0684680585645657,23.29024023696348
4525,0.7126740217208862,0.03709349480708299,28.614045344535196
4526,0.6600154042243958,0.03135198477097794,30.074699496562204
4527,0.6621302366256714,0.040670000196120534,27.81451641224827
4528,0.6571615934371948,0.07758935347198931,22.203957039560773
4529,0.6570178866386414,0.04938379725418999,26.12831074407193
4530,0.7102269530296326,0.05415512129652455,25.327208817243054
4531,0.6811733841896057,0.03892074135071574,28.19637785136674
4532,0.6662474274635315,0.03746573104261116,28.527315521678638
4533,0.7510659694671631,0.058739798045579154,24.621351022242166
4534,0.7045102715492249,0.026275209430083147,31.609075639277822
4535,0.7008439898490906,0.0476028146715253,26.447347730545054
4536,0.6559790968894958,0.03719981835755406,28.589184071076502
4537,0.6560143232345581,0.03365224137514808,29.45971990529817
4538,0.6349561810493469,0.033696181193898944,29.448385991237544
4539,0.6211122274398804,0.037506240087125484,28.51792925980841
4540,0.6409234404563904,0.08138582941351652,21.789024147288192
4541,0.6396812200546265,0.052515405341758435,25.59426505328816
4542,0.6981451511383057,0.03372301125822864,29.441472721965532
4543,0.8016018867492676,0.024304623889901164,32.28622143941786
4544,0.7803645133972168,0.02873662165522529,30.83128571529707
4545,0.8677734136581421,0.02709836677761062,31.34113736317825
4546,0.8683919906616211,0.018116006551978366,34.83875046135362
4547,0.891674280166626,0.023519995414358657,32.57125580960636
4548,0.9020830988883972,0.024397835106914626,32.25297426931753
4549,0.9071552157402039,0.024076717982470006,32.36805371483135
4550,0.907974123954773,0.01370004748558948,37.26555845182898
4551,0.9123024344444275,0.02760607407123354,31.179906831188173
4552,0.8770784735679626,0.015663608705875146,36.10216328319317
4553,0.886695384979248,0.016665737848303937,35.56350875117805
4554,0.8926475048065186,0.022722130186533785,32.87101875836185
4555,0.7395383715629578,0.09125664707200912,20.794709975229175
4556,0.8648016452789307,0.01677667947881865,35.50588002531036
4557,0.8466880917549133,0.040181522932711405,27.919472620078658
4558,0.841338574886322,0.02183948933020927,33.21515037031855
4559,0.8119314908981323,0.03385982538730405,29.406305289581837
4560,0.8169883489608765,0.06169978669832875,24.194326983914074
4561,0.7821720838546753,0.048281200557053816,26.32443910399229
4562,0.7123511433601379,0.03214407609090483,29.85798068893823
4563,0.7694429159164429,0.03937840130804541,28.094838590906445
4564,0.7614178657531738,0.047987761127881064,26.377389914394733
4565,0.7781543731689453,0.02452565913817802,32.20758636331625
4566,0.714039146900177,0.04525798506747481,26.886095790217528
4567,0.7780616283416748,0.0457500382046071,26.792171214619366
4568,0.7950970530509949,0.06668231185727652,23.519787198618687
4569,0.8153848648071289,0.021297013778533474,33.433625945886256
4570,0.8075121641159058,0.03981559748732479,27.998935340827757
4571,0.800207793712616,0.024388001360565546,32.25647554723432
4572,0.8224396705627441,0.07511106329247116,22.48592226721285
4573,0.8543296456336975,0.1469825094981975,16.654686967574968
4574,0.8440672159194946,0.06210010529866156,24.13815369414849
4575,0.861844003200531,0.10957803783959948,19.20552979717254
4576,0.8523461818695068,0.04620508975210937,26.706203607947767
4577,0.7417917251586914,0.03443304912354968,29.260490435347172
4578,0.814637303352356,0.04289740225528065,27.351379720822102
4579,0.8501765727996826,0.019509595549251982,34.19503523083889
4580,0.8471417427062988,0.09013167147076606,20.902451521889013
4581,0.8457959294319153,0.0367889609983522,28.68564924112772
4582,0.8880307674407959,0.059152716527476,24.560506713927182
4583,0.831787645816803,0.0723746739941833,22.808267602715198
4584,0.8123782277107239,0.05768165174513919,24.779246719350787
4585,0.8174402117729187,0.052756022495953785,25.554558771644583
4586,0.7888615131378174,0.04272436686855702,27.386487439822353
4587,0.9115818738937378,0.0837503154681086,21.540270769162653
4588,0.7510042786598206,0.03661103110346832,28.727760427814584
4589,0.7770944833755493,0.03618294067466774,28.82992320008654
4590,0.8162546753883362,0.021788058777491678,33.23562955562948
4591,0.8162544965744019,0.02490986215002968,32.072574044841545
4592,0.8343697190284729,0.041776131781341486,27.58143532986946
4593,0.7807114124298096,0.06330006343313327,23.971916532057122
4594,0.8220202922821045,0.019613858701554562,34.148739396534744
4595,0.8894515633583069,0.016715686539154073,35.53751523917306
4596,0.7974834442138672,0.0590708856079327,24.572530633151636
4597,0.7994926571846008,0.027848452191075276,31.103978656634528
4598,0.8812864422798157,0.10057553913477829,19.95015286770539
4599,0.7539107799530029,0.034183508795614236,29.32366711175934
4600,0.8214834928512573,0.031247017762816263,30.103828913228007
4601,0.8204534649848938,0.09156858688439165,20.76506951802307
4602,0.8167000412940979,0.05308003521205971,25.50137621391171
4603,0.7860446572303772,0.03610925131790639,28.847630681378295
4604,0.734441876411438,0.05751394866509885,24.804536478457603
4605,0.8300858736038208,0.07794676356988024,22.164037858916892
4606,0.809520423412323,0.03537286312969045,29.026595423894598
4607,0.8146629929542542,0.0542812049503996,25.307010260698593
4608,0.8532272577285767,0.032050778597030205,29.88322855720625
4609,0.7327551245689392,0.03884655150640236,28.212950174324178
4610,0.7400251626968384,0.057932037896173204,24.74162409928324
4611,0.7762555480003357,0.09079808814374493,20.83846592423709
4612,0.820884108543396,0.05720110349722377,24.851911572100626
4613,0.8106041550636292,0.05021668639598749,25.983039249113013
4614,0.7853071689605713,0.09378823355038714,20.557032808441225
4615,0.7993304133415222,0.11280379305337705,18.953525985228165
4616,0.8050541281700134,0.09757943947351841,20.212833380661337
4617,0.7621140480041504,0.034315166024890556,29.290277984937386
4618,0.8207544088363647,0.05025643577317784,25.97616636349471
4619,0.8271825909614563,0.06146900478687436,24.226876577480127
4620,0.8290548324584961,0.038671178522485056,28.25225221065237
4621,0.7252364158630371,0.03811593891463181,28.377867848575143
4622,0.8326929807662964,0.04542893616160812,26.85334854429354
4623,0.8037618398666382,0.08954681171367741,20.958997218734154
4624,0.7754177451133728,0.03475914302683532,29.178619438523764
4625,0.7809033989906311,0.038902615629732885,28.200424322622574
4626,0.804474413394928,0.07723167311352683,22.244090889443818
4627,0.8238048553466797,0.13181258807217805,17.600862191530926
4628,0.8079961538314819,0.02891524724992636,30.77746220316756
4629,0.8058738708496094,0.06374385749217991,23.91123265678526
4630,0.8201231360435486,0.06375112574649237,23.910243085496084
4631,0.8104910254478455,0.05775682653849487,24.767933497397756
4632,0.7260472178459167,0.03513215484368361,29.08590427812026
4633,0.819664478302002,0.07092393161916458,22.984143966746856
4634,0.7743873596191406,0.062130152253023756,24.13395100275045
4635,0.8213323354721069,0.08020501144092425,21.915970042503588
4636,0.8086053729057312,0.04972658391084532,26.06822767060676
