Index,SSIM,RMSE,PSNR
4536,0.6785821318626404,0.04176101288026321,27.584578998529985
4537,0.6807814240455627,0.04393682795316879,27.143426316370363
4538,0.6470822095870972,0.03981111349209692,27.999913510782193
4539,0.6225618124008179,0.06742663962280425,23.423369793207705
4540,0.6298283934593201,0.09535808059623943,20.412849599717312
4541,0.6653814911842346,0.0796388025007925,21.977505578673316
4542,0.7241644859313965,0.04363949915280145,27.202404808412574
4543,0.8091434240341187,0.03211343118648609,29.866265590276214
4544,0.7817893624305725,0.030936019818703028,30.19071142421145
4545,0.8312482237815857,0.085349733477097,21.375956732506943
4546,0.8641745448112488,0.02948764638170594,30.60719769866495
4547,0.8809177279472351,0.03943590565045409,28.082163989466107
4548,0.8965885043144226,0.026134274645672778,31.655790890690984
4549,0.8990705609321594,0.027801608934459092,31.118601788211222
4550,0.9012467861175537,0.024367247041584883,32.263871114463385
4551,0.9060565829277039,0.02835908139388158,30.946156930932055
4552,0.8637175559997559,0.07672792828463618,22.300930483817275
4553,0.872237503528595,0.07816198188952263,22.140088505112775
4554,0.8843722343444824,0.028492182001663025,30.905485854052234
4555,0.7568811774253845,0.05477026228651169,25.229103703803336
4556,0.8459310531616211,0.08726077895766465,21.183618653652836
4557,0.8403992056846619,0.034849330504398986,29.156111210254345
4558,0.8359510898590088,0.031216467434903136,30.112324897104855
4559,0.7684655785560608,0.10075991593264118,19.93424407386598
4560,0.7933747172355652,0.07792889898183286,22.166028885660314
4561,0.7783942818641663,0.03971440120194188,28.021040272764303
4562,0.7313731908798218,0.04171093747034839,27.595000391294008
4563,0.774167537689209,0.040126365175486525,27.931403537293797
4564,0.7638716697692871,0.03426775485732695,29.30228720114927
4565,0.7805265188217163,0.030829513866056826,30.22066659415685
4566,0.7096602916717529,0.04608074212799436,26.729611056509167
4567,0.7718614339828491,0.03947680820031541,28.07315962870046
4568,0.7877926230430603,0.054637745805925765,25.250144839198466
4569,0.812021791934967,0.03258745457257754,29.738991566992866
4570,0.7995489239692688,0.05859977373313022,24.642081466352504
4571,0.7804993987083435,0.06682652476283196,23.501023039426006
4572,0.8112757802009583,0.033727048251520154,29.440432937988483
4573,0.8471683859825134,0.07720541359103972,22.24704538912107
4574,0.8427314162254333,0.037322572283059165,28.560568241589678
4575,0.8314051032066345,0.08875639789986145,21.036006499180495
4576,0.8364369869232178,0.04020761275716387,27.91383440984188
4577,0.7386941909790039,0.03350772926663098,29.497099507359465
4578,0.7838801145553589,0.10288833895137209,19.752676978896165
4579,0.8524417281150818,0.05460761613496439,25.254935564956934
4580,0.8338445425033569,0.06770939742071352,23.387021280385735
4581,0.8454604148864746,0.022607529703793528,32.91493798118197
4582,0.8613623976707458,0.0652201735576949,23.712360754219755
4583,0.8185266852378845,0.04781900485518916,26.407989315004862
4584,0.8107383251190186,0.030564704747114656,30.295595821229252
4585,0.8047785758972168,0.05750204761308579,24.806334291470023
4586,0.7852102518081665,0.030551830143512922,30.29925506428969
4587,0.9007167816162109,0.050767983941243114,25.888201257124667
4588,0.7481387853622437,0.03441840832567778,29.26418447378738
4589,0.7730364203453064,0.035131753890927216,29.086003805552046
4590,0.808499813079834,0.03252286235255878,29.756225148385568
4591,0.8038646578788757,0.037150355662072775,28.60074044720853
4592,0.8221097588539124,0.03853961140612722,28.281853663976793
4593,0.776457667350769,0.03992187545957397,27.97578132554819
4594,0.8133998513221741,0.036321309434760266,28.796770131067895
4595,0.8771008849143982,0.031379442795903566,30.067095658324593
4596,0.7895984649658203,0.0368967158694126,28.66024542598899
4597,0.7917894721031189,0.03745125157572834,28.530672835534467
4598,0.8477100133895874,0.04750628855606711,26.46497793880766
4599,0.7373721599578857,0.07561625900076861,22.427696517706014
4600,0.8122017979621887,0.03916790866457245,28.14139289722604
4601,0.8110259175300598,0.05469082711521221,25.241709855676653
4602,0.8003026247024536,0.03934670266666306,28.101833231028046
4603,0.777852475643158,0.04060753391843597,27.827867890527322
4604,0.731141984462738,0.041242464659244256,27.693107545096176
4605,0.8274295330047607,0.06753339389555969,23.40962804616989
4606,0.8058287501335144,0.038092349808646515,28.383245023891263
4607,0.8113731741905212,0.05843075492762181,24.66717011219322
4608,0.8441469073295593,0.030093967574054498,30.430411269722008
4609,0.7298372983932495,0.06083331494026254,24.317169858449827
4610,0.7219211459159851,0.08346089519087946,21.570339060022434
4611,0.7164401412010193,0.145835526625852,16.72273296323928
4612,0.8081387877464294,0.04205390088070111,27.52387427927614
4613,0.7838917970657349,0.07801072584661366,22.156913812729876
4614,0.7800360321998596,0.04250438745769837,27.431324165700993
4615,0.7808552980422974,0.07330879361774889,22.696878503389772
4616,0.792987585067749,0.059637891240536665,24.489553986973085
4617,0.7561033368110657,0.04865752936391979,26.256998815552357
4618,0.8107117414474487,0.03784760768945142,28.4392312889193
4619,0.8189719319343567,0.05556526534881959,25.103932246366618
4620,0.8269113898277283,0.034203667403085745,29.318546646481664
4621,0.7224054336547852,0.05267735772042239,25.567520279811955
4622,0.8264477252960205,0.03969389137482548,28.025526327767835
4623,0.7998432517051697,0.06790076094534214,23.362506924155333
4624,0.7719045877456665,0.055333911010126954,25.140172269729693
4625,0.7776623368263245,0.04244135283454943,27.444215712432275
4626,0.8028254508972168,0.052479183896815204,25.600258319189585
4627,0.8178638815879822,0.09268508518736238,20.659802395124988
4628,0.8029555678367615,0.04035748943678955,27.88151748927577
4629,0.7972339987754822,0.04270105802734313,27.391227094094802
4630,0.8203168511390686,0.0373576526594829,28.552408100173857
4631,0.8093856573104858,0.03432168585330426,29.28862804115822
4632,0.7248442769050598,0.035412263523486066,29.016926526004482
4633,0.8113638162612915,0.042049443776910424,27.52479458152916
4634,0.759199321269989,0.07416995540113364,22.5954393477884
4635,0.8097065091133118,0.08037357952218317,21.897734305642057
4636,0.806875467300415,0.050108306711904756,26.001805848385494
4637,0.8073755502700806,0.043227940702624604,27.28470912295846
4638,0.8161826133728027,0.0673220471042129,23.436853945905703
4639,0.8465469479560852,0.03315776468324042,29.588294913833938
4640,0.8669558167457581,0.03156452114354475,30.01601573687371
4641,0.87851881980896,0.03790239588782947,28.42666671580236
4642,0.8332000374794006,0.11738243579010647,18.607937718466076
4643,0.7189862728118896,0.0583668966501817,24.676668003731166
4644,0.8250426054000854,0.04802743064714275,26.370212741683076
4645,0.8135931491851807,0.042472964753092084,27.437748054853678
4646,0.7922976016998291,0.06742872526038922,23.423101136494758
4647,0.8176625967025757,0.0384859602483955,28.29395348989288
4648,0.7711719274520874,0.12269011503795557,18.223808325962295
4649,0.814105749130249,0.03054072932430989,30.30241187167533
4650,0.817200779914856,0.05182334736584356,25.709490693860964
4651,0.8342478275299072,0.09298501233110194,20.631740862416287
4652,0.7954633831977844,0.05578665451373476,25.06939364149862
4653,0.7867555022239685,0.04277146358812617,27.37691816860551
4654,0.7874825596809387,0.06377786871018289,23.90659960446108
4655,0.7996575832366943,0.03385117388450933,29.408525832194933
4656,0.8066455125808716,0.05818500404723176,24.703779008117746
4657,0.8153742551803589,0.03987147859997001,27.98675274789384
4658,0.8256423473358154,0.03733867930308527,28.556821009373298
4659,0.8372101187705994,0.04520800932278817,26.895692296734637
4660,0.841509997844696,0.05304252256226418,25.50751649811517
4661,0.8445488214492798,0.047886135301583796,26.395803582124216
4662,0.8444604873657227,0.05149219390615598,25.765172223470096
4663,0.8088449835777283,0.08864953562106041,21.046471117877598
4664,0.8154801726341248,0.060065579201962815,24.42748651817314
4665,0.7944309115409851,0.08177761193544206,21.74731160295867
4666,0.8069150447845459,0.06391321165900817,23.888187177277167
4667,0.8223527669906616,0.09135976163476665,20.784900842967247
4668,0.8457070589065552,0.049624467603952865,26.086082932309928
4669,0.83686363697052,0.1071913717018295,19.396803525487954
4670,0.8501699566841125,0.03319725166994257,29.577957602999305
4671,0.8318516612052917,0.07214744673556228,22.83558114218404
4672,0.8608835339546204,0.03191689702219893,29.919586482535152
4673,0.8396390080451965,0.08629065256997995,21.28072536281217
4674,0.831375777721405,0.04569212982992136,26.803171833570573
4675,0.8118584752082825,0.07357217204075246,22.665728265891644
4676,0.8014605045318604,0.03308452081293251,29.607503342225176
4677,0.8099703192710876,0.03558814801909756,28.973891862534927
4678,0.8089549541473389,0.08304090962018637,21.614158052286527
4679,0.8226632475852966,0.041427113510697874,27.654306545774556
4680,0.8327372074127197,0.06733027082110303,23.435792648709622
4681,0.83424973487854,0.036622454300084435,28.72505121690856
4682,0.9216831922531128,0.03753554645023476,28.511145015626553
4683,0.830367922782898,0.07290063054427919,22.745374207448283
4684,0.8463039994239807,0.03482578515826525,29.16198144838284
4685,0.84404456615448,0.03831634153853941,28.332318962001683
4686,0.8150384426116943,0.09158829062156919,20.763201108642622
4687,0.7666007280349731,0.06845760780559675,23.291565011892075
4688,0.8044363856315613,0.05960971670315297,24.49365923682025
4689,0.819948673248291,0.03368482663688537,29.451313494533366
4690,0.8010520339012146,0.0472043753836855,26.52035487260391
4691,0.7897199392318726,0.07405228518209307,22.609231223613122
4692,0.777241587638855,0.05640617716670948,24.973466179057606
4693,0.7855518460273743,0.0466635349889867,26.620447409908067
4694,0.7682984471321106,0.04504441051708134,26.92718142739212
4695,0.8702508807182312,0.04196386990415453,27.54248916171977
4696,0.846241295337677,0.03445445382546421,29.255092843690306
4697,0.8052181005477905,0.04478285362256671,26.97776478681803
4698,0.7036333680152893,0.09797949223282118,20.177296609102875
4699,0.9179736375808716,0.02877243245550057,30.820468153119673
4700,0.9018831253051758,0.03263583713724175,29.72610486636926
4701,0.7891324162483215,0.05838471916550877,24.674016179506985
4702,0.8120761513710022,0.05878284459483682,24.61498822708387
4703,0.8132767677307129,0.08330839374994195,21.58622486359844
4704,0.7945334911346436,0.07603445862656556,22.379790938284216
4705,0.7644447088241577,0.03904555668538318,28.168567615109815
4706,0.8114151954650879,0.0766276454628331,22.312290973528704
4707,0.7993626594543457,0.027863449215833943,31.099302839395293
4708,0.7959759831428528,0.12098066371658014,18.345680318617717
4709,0.7713801264762878,0.03602192591910703,28.86866144137073
4710,0.7986739873886108,0.03461352290641824,29.215083693158633
4711,0.8446256518363953,0.0658851117791722,23.6242541158064
4712,0.7923023104667664,0.05392545430555092,25.364124055408944
4713,0.826767086982727,0.03144226126053906,30.049724204222223
4714,0.7806863188743591,0.052289677204672126,25.63168063727453
4715,0.8169127702713013,0.0339000657068176,29.39598878634029
4716,0.8583150506019592,0.04153549450819376,27.631612453552524
4717,0.8326734304428101,0.05156259789602061,25.753304710462857
4718,0.8253036737442017,0.04694164773349275,26.568833028792227
4719,0.8231610059738159,0.0347318530799529,29.18544064548247
4720,0.7485304474830627,0.04131817915022189,27.677176976147756
4721,0.8405641913414001,0.0390498036374494,28.167622488801026
4722,0.8493564128875732,0.040738892234531594,27.79981555935276
4723,0.8197357654571533,0.04421778555684353,27.088060684699474
4724,0.8389772176742554,0.036590633440012656,28.73260165941955
4725,0.8138453364372253,0.03177728090825165,29.957665128044376
4726,0.8465536832809448,0.050596851475003174,25.91753040714901
4727,0.8090164065361023,0.040785073397073365,27.789975023134062
4728,0.8249613642692566,0.04256095742458321,27.419772306782235
4729,0.8173123598098755,0.03073956244178042,30.24604659817129
4730,0.8240645527839661,0.04757022872005258,26.453295169431534
4731,0.741641640663147,0.046493417597635096,26.65217055048542
4732,0.7768231630325317,0.03851547778470919,28.287293780281132
4733,0.7505683302879333,0.043077676243480315,27.314954190046635
4734,0.7791157364845276,0.06402431518856135,23.87310133393635
4735,0.74494868516922,0.04899091287572013,26.19768955833087
4736,0.7378333806991577,0.05045318545830803,25.942228340392568
4737,0.7646945118904114,0.04578379252928154,26.785765002950413
4738,0.7823585867881775,0.025343840393553137,31.922551096934868
4739,0.7580928206443787,0.08783035065915888,21.127107596889402
4740,0.765929639339447,0.04218708596644506,27.496409179716256
4741,0.7561805248260498,0.05428284130964769,25.3067485669142
4742,0.7769071459770203,0.04247141061870268,27.43806680267126
4743,0.8150421380996704,0.028558674456026174,30.88523859728783
4744,0.8308733105659485,0.03866185873778547,28.254345014823055
4745,0.8070955276489258,0.04316123471987188,27.29812242897861
4746,0.8143593668937683,0.05877185812172683,24.616611494217324
4747,0.8786973357200623,0.03599992524959251,28.873968142088895
4748,0.8345842957496643,0.07270190921843343,22.769083693380402
4749,0.7705190777778625,0.05848539187652835,24.659051378381996
4750,0.8217452168464661,0.049479234636828934,26.111540647027127
4751,0.7849729657173157,0.05565849284700275,25.08937074135655
4752,0.8231471180915833,0.03323670750576477,29.56763991157672
4753,0.7978404760360718,0.05132212439027404,25.793907294936407
4754,0.812380313873291,0.07660866788058913,22.314441860755863
4755,0.8172009587287903,0.03621631073204999,28.82191574107813
4756,0.7800929546356201,0.07126345239768007,22.94266281295714
4757,0.7961597442626953,0.033583022708662674,29.477604477578122
4758,0.7833807468414307,0.0675798934087734,23.403649774207445
4759,0.8018814921379089,0.048291673646152354,26.322555192729386
4760,0.7821671366691589,0.045019776494647,26.931933750241782
4761,0.7665729522705078,0.033421527398840065,29.5194743278324
4762,0.7742360830307007,0.06503880875913136,23.73654870100466
4763,0.7976974844932556,0.03904744394539679,28.168148434201928
4764,0.7948817014694214,0.057782483604919464,24.764076501455648
4765,0.8041954040527344,0.027846382857922437,31.104624544826468
4766,0.792919397354126,0.026568080161697854,31.512796728125807
4767,0.7841816544532776,0.04940340422852963,26.124862407970003
4768,0.7742316722869873,0.06189989535584024,24.16620114628387
4769,0.7713002562522888,0.03548178359273512,28.999890957129605
4770,0.7751975655555725,0.05217168759380612,25.651302316494306
4771,0.7559759616851807,0.10419302745898298,19.643227009232252
4772,0.8089734315872192,0.047066577688020965,26.54574795901931
4773,0.8233931064605713,0.036970787955817624,28.64282637547072
4774,0.7978969216346741,0.052993574507292605,25.51553584210521
4775,0.8184812068939209,0.047658692164460406,26.437157300294913
4776,0.7887399792671204,0.096163159788207,20.339825331774406
4777,0.8294296264648438,0.041043588495027525,27.735093646294352
4778,0.8120136260986328,0.040405545709159385,27.87118075147438
4779,0.8216053247451782,0.030070429830081905,30.43720707477773
4780,0.8315086364746094,0.04050704723580692,27.849387912134056
4781,0.8303554654121399,0.05118985569980574,25.816321671527263
4782,0.8420263528823853,0.030030671142517944,30.448699396134028
4783,0.8488408327102661,0.030530893282053426,30.305209428947517
4784,0.8428409695625305,0.0321657897388389,29.85211606952223
4785,0.8395310044288635,0.03011927073938965,30.42311117128463
4786,0.8453037142753601,0.024129595493793864,32.34899909822856
4787,0.8433639407157898,0.032234346287825975,29.833623189224497
4788,0.8413083553314209,0.041961656050246286,27.54294799234316
4789,0.8361124992370605,0.02790175142030652,31.087370226263268
4790,0.7860041260719299,0.06925683142950978,23.19074699548098
4791,0.825471818447113,0.05043384810746895,25.945557764070806
4792,0.7754340171813965,0.06119180033264963,24.266135047222956
4793,0.7895755171775818,0.050457359359411535,25.94150947198953
4794,0.797128438949585,0.039282321811273675,28.1160568447879
4795,0.7925225496292114,0.038895465936623616,28.202020603357056
4796,0.7914899587631226,0.059397370193131405,24.52465556600734
4797,0.7863746285438538,0.039891917551237506,27.98230213224024
4798,0.8099293112754822,0.058668901013178655,24.631841009921402
4799,0.7816994786262512,0.046752217538852996,26.603955200377523
4800,0.7256161570549011,0.07848785891576138,22.103950155997275
4801,0.7533381581306458,0.05106580539137739,25.837395901719763
4802,0.6951264142990112,0.04055275034508007,27.83959400396376
4803,0.6671995520591736,0.05836425581467474,24.677060582861156
4804,0.6511515378952026,0.05743801820991328,24.816010554634463
4805,0.6408877968788147,0.060284468938631625,24.395891176355523
4806,0.638164222240448,0.054783632304845495,25.226983805442835
4807,0.6067860722541809,0.06061057039782362,24.349032244408257
4808,0.6192218065261841,0.03847277254715848,28.296930560716632
4809,0.5638437271118164,0.06311214082937364,23.997742027881557
4810,0.6131314635276794,0.04274261367733899,27.382778403055408
4811,0.6354751586914062,0.051152515844410266,25.82266032792426
4812,0.5936614274978638,0.054101890948569015,25.335751237780745
4813,0.5856963396072388,0.06007042434906218,24.42678593413696
4814,0.5392434597015381,0.04504467413087813,26.927130682130098
4815,0.5691425800323486,0.05439092480331111,25.289471035511482
4816,0.5397897362709045,0.06125545797918013,24.257103782959067
4817,0.5913352966308594,0.04314705580547564,27.300976451842608
4818,0.6423604488372803,0.06730415065061984,23.43916347826368
4819,0.6653813123703003,0.06140822643394728,24.235469305634844
4820,0.6604892611503601,0.03562072553370078,28.965944687648996
4821,0.5515487790107727,0.05268861630878876,25.565663834006358
4822,0.547268807888031,0.05285004671760933,25.53909251150791
4823,0.5620948076248169,0.07151010941223869,22.912651535618373
4824,0.5222753882408142,0.04668694513554855,26.61609080905709
4825,0.5264666080474854,0.06347352534144071,23.948147912777248
4826,0.5153492093086243,0.04691897256997093,26.573029948791852
4827,0.48633208870887756,0.07994484859299522,21.94419015402936
4828,0.5396076440811157,0.09342005405734492,20.591197885832564
4829,0.5764950513839722,0.046564274328463044,26.638943638401567
4830,0.565889835357666,0.05619894664611297,25.00543665023629
4831,0.471585750579834,0.0528999792459403,25.53088982299856
4832,0.47946736216545105,0.06212146689310046,24.135166534615102
4833,0.4716132879257202,0.05169801136332021,25.730523071461864
4834,0.5003567337989807,0.07582840447872498,22.40336188799507
4835,0.47787466645240784,0.09248590584293749,20.678488700773833
4836,0.49580609798431396,0.08806220102750142,21.104209290530772
4837,0.5978507995605469,0.04977169533570963,26.060350840149624
4838,0.6388847231864929,0.09498549005475482,20.446854479853613
4839,0.6360942721366882,0.04082112802028522,27.782299881606622
4840,0.651590883731842,0.08967341987062122,20.946725003378994
4841,0.7224574089050293,0.045426668220945196,26.853782796385154
4842,0.7268626093864441,0.0322146682752981,29.83892712792485
4843,0.7060686349868774,0.06462063119341471,23.792576433327586
4844,0.7045953869819641,0.044402819236195525,27.051789421981095
4845,0.6937872767448425,0.04940720499275093,26.12419369454333
4846,0.6964982748031616,0.052003161993885244,25.679404557024228
4847,0.6856492757797241,0.06541814987030896,23.686035481902753
4848,0.6703059673309326,0.047044705116962626,26.54978458134652
4849,0.6932188272476196,0.04199697500483513,27.53563997210223
4850,0.7019016146659851,0.0655989769872104,23.662058385062338
4851,0.7219128012657166,0.04219515259750755,27.494749099608175
4852,0.7388733625411987,0.0639046101487979,23.889355541254748
4853,0.7659803628921509,0.03154303946354265,30.021929630844852
4854,0.7659035325050354,0.029857127403535955,30.49903944702273
4855,0.7426414489746094,0.06036080525740665,24.384900148903675
4856,0.7484551668167114,0.030205425266006357,30.398301089950408
4857,0.7191007137298584,0.04509526975420918,26.917380600567043
4858,0.7161030173301697,0.04399132306754085,27.132659066196325
4859,0.7342625260353088,0.028190155438544653,30.99805074523211
4860,0.7130727171897888,0.04879782451798443,26.231991166544336
4861,0.7969129085540771,0.028899754740105275,30.782116261446156
4862,0.8083048462867737,0.027351084645065096,31.260509233092286
4863,0.8077911138534546,0.07032190365957078,23.058187817276202
4864,0.8005459904670715,0.04310528509708443,27.30938935990458
4865,0.8008164167404175,0.055966821283465924,25.041387228942366
4866,0.7725104093551636,0.06925284080604563,23.19124781214052
4867,0.7419091463088989,0.07938178782462965,22.00558268396771
4868,0.8012964129447937,0.042876287701825305,27.355656263679528
4869,0.785861611366272,0.0701947650399828,23.073905493782412
4870,0.7734630107879639,0.027659366859365986,31.163155322942387
4871,0.7280881404876709,0.03275414675190387,29.694674655262837
4872,0.7291671633720398,0.044770582059452724,26.980144535059438
4873,0.7071030139923096,0.028605985199505093,30.87086241464322
4874,0.6967270970344543,0.03511802926927007,29.08939753227708
4875,0.7005181908607483,0.07902485754742555,22.04472568549077
4876,0.7339785099029541,0.040724030020981204,27.80298441514484
4877,0.7231678366661072,0.05815263845095256,24.70861188296597
4878,0.7399455904960632,0.036512611564551004,28.751141814147818
4879,0.7427047491073608,0.03219959546800955,29.842991911038716
4880,0.7475062608718872,0.04902316479018148,26.191972966785038
4881,0.7198848128318787,0.04117024178450552,27.708331682352636
4882,0.6796790361404419,0.04996547969499594,26.02659924383407
4883,0.7931689023971558,0.03390251926363941,29.395360869036278
4884,0.8485450744628906,0.03480672268959228,29.166737753801012
4885,0.6874875426292419,0.043176616918596984,27.295027843199485
4886,0.7611611485481262,0.030868585900460703,30.209665157502307
4887,0.6875439882278442,0.1451315399096058,16.76476357177493
4888,0.7124328017234802,0.039733712390804365,28.016817186158587
4889,0.7555009722709656,0.06415257677687347,23.85571776923382
4890,0.7269198894500732,0.08237599411119995,21.683986407241278
4891,0.7051112055778503,0.03860954435661421,28.26610645265214
4892,0.7417052984237671,0.07224177276196905,22.824231831607506
4893,0.7372086644172668,0.03858980636486749,28.270548291468415
4894,0.7558612823486328,0.038746317103938506,28.235391462052164
4895,0.7925102114677429,0.04758841795524451,26.449974282343995
4896,0.7766605019569397,0.02430634697468151,32.285606160473115
4897,0.7660294771194458,0.039867377580032205,27.987646428238616
4898,0.7608768343925476,0.03998459623692236,27.962146066906453
4899,0.7957213521003723,0.024365727738792153,32.26441285309438
4900,0.7528454065322876,0.06637045302167938,23.56050465229856
4901,0.7202385663986206,0.06160287043501894,24.207980769786413
4902,0.7713975310325623,0.04527784884752538,26.882284521776114
4903,0.788246214389801,0.025468827365248723,31.87982076525076
4904,0.8077389597892761,0.031362142364970376,30.071885402559918
4905,0.7978984713554382,0.055733062826681716,25.07774179198278
4906,0.7919201850891113,0.06831815362314389,23.309278061742233
4907,0.7658058404922485,0.029614784019053333,30.56982851062672
4908,0.7563759684562683,0.09059348030977876,20.8580615283391
4909,0.7963581681251526,0.027598796646788933,31.182196939979924
4910,0.807591438293457,0.06394200244788512,23.884275428784527
4911,0.7513109445571899,0.029487006809241652,30.60738626627419
4912,0.7629432082176208,0.030237893226678223,30.388969365325366
4913,0.7376538515090942,0.061925133007229745,24.162661435482526
4914,0.7403249740600586,0.02882819801802033,30.80365009514985
4915,0.7630947828292847,0.03665854128866005,28.716496431253546
4916,0.7707674503326416,0.06663202375042883,23.526339625074783
4917,0.7607353329658508,0.04140133384319033,27.659713094344237
4918,0.7420836687088013,0.09303577375289145,20.627000268278685
4919,0.8006384372711182,0.02367263430968631,32.51506840191672
4920,0.7400256991386414,0.02771006386691567,31.14724923777696
4921,0.7574653625488281,0.0354572497221707,29.005898826440774
4922,0.8237456679344177,0.024905714106149186,32.07401996274811
4923,0.8698291778564453,0.05174029026688714,25.723423360875888
4924,0.8756936192512512,0.05147337354226975,25.768347630681916
4925,0.866724967956543,0.024191163102327353,32.32686524185381
4926,0.7996129989624023,0.08689196980894591,21.220406905604374
4927,0.7263395190238953,0.05015397076315223,25.993893451614383
4928,0.5646341443061829,0.08040133239980346,21.894735135959436
4929,0.6729528307914734,0.053402757832652685,25.448726014133566
4930,0.6454669237136841,0.05087148462154302,25.87051144504052
4931,0.616279661655426,0.04528139172868156,26.881604887377804
4932,0.4948417544364929,0.0926220713099642,20.66571058531991
4933,0.5044510364532471,0.0706970243825305,23.011977330612275
4934,0.5142537951469421,0.050106887171436285,26.002051567909295
4935,0.5082720518112183,0.12037773871599115,18.389075831787526
4936,0.5321309566497803,0.044238145356464295,27.0840614686834
4937,0.6215268969535828,0.044397315736440936,27.05286557081735
4938,0.6564139127731323,0.04218484105234502,27.49687184866447
4939,0.6893354654312134,0.05868118636700915,24.630022265835304
4940,0.5691321492195129,0.04192284330974745,27.550984719861546
4941,0.5788379907608032,0.053214173122106995,25.479453819557957
4942,0.5748045444488525,0.07277035687223087,22.760910037544882
4943,0.5706570744514465,0.04540871289738388,26.857216160640228
4944,0.5636790990829468,0.08083462428486873,21.848051478826157
4945,0.5876132249832153,0.051653883612697446,25.73794046345934
4946,0.608809769153595,0.06473640121936916,23.777028537593846
4947,0.5682875514030457,0.03958960970154032,28.048375796438656
4948,0.6675127148628235,0.05685978041968455,24.90389644901383
4949,0.717319667339325,0.03193161474156041,29.915581729073043
4950,0.7054893970489502,0.0562316955811524,25.000376787304
4951,0.698108971118927,0.057179510087375054,24.85519172333654
4952,0.740514874458313,0.03871535183655232,28.242336087820775
4953,0.7279586791992188,0.03722045611187319,28.584366428196724
4954,0.7095047235488892,0.05258259742187725,25.58315906241083
4955,0.7084555625915527,0.036044651165867816,28.863183698294925
4956,0.6968430280685425,0.07645686340586462,22.331670977584274
4957,0.5973214507102966,0.0674803069978092,23.416459714321867
4958,0.5704759359359741,0.07936577763071684,22.007334904102898
4959,0.5344997644424438,0.045666147417779156,26.808112766255313
4960,0.5477771162986755,0.06931523564721498,23.183426499502268
4961,0.543387234210968,0.055833971309189954,25.062029119098625
4962,0.5514402389526367,0.052796508248436326,25.54789626010489
4963,0.5454348921775818,0.046951110462602565,26.567082287396147
4964,0.554746150970459,0.060033451803479,24.432133422733987
4965,0.502081036567688,0.0568679551428997,24.902648213166415
4966,0.5102277398109436,0.09806864447395648,20.169396012213312
4967,0.5298777222633362,0.10644428882631607,19.45755256684826
4968,0.5282602310180664,0.05723446077061276,24.846847740156818
4969,0.5229267477989197,0.07702631277816954,22.267217720394356
4970,0.5159236192703247,0.06227868353632326,24.113211367413264
4971,0.5093278884887695,0.1482490799297968,16.58016024405081
4972,0.5482534766197205,0.09994373582723333,20.00488838003475
4973,0.5498783588409424,0.0858749845007087,21.32266713682858
4974,0.5414044260978699,0.05774343931126098,24.769947451017824
4975,0.6405816078186035,0.04294977663284126,27.340781962245785
4976,0.6420786380767822,0.04173223854274974,27.590567019489036
4977,0.6090258955955505,0.04558698516498248,26.823182305819696
4978,0.6205042600631714,0.042442976641227224,27.44388312712521
4979,0.656204342842102,0.03794699628264036,28.41645182990334
4980,0.6900448799133301,0.06643323490281197,23.552292001507897
4981,0.6472112536430359,0.0508411127987959,25.875698947034845
4982,0.6831258535385132,0.05397682916636374,25.355852742549786
4983,0.6258261799812317,0.04960671515355438,26.089190847934987
4984,0.6710510849952698,0.045344592519066654,26.869490075038698
4985,0.6442372798919678,0.05138671516511238,25.782983158310632
4986,0.6440994143486023,0.056657967296686707,24.93478043040089
4987,0.5830029845237732,0.07709523068364148,22.259449200461336
4988,0.6281574368476868,0.07202910366811845,22.849839738406835
4989,0.6792219877243042,0.04060026296004278,27.829423139570274
4990,0.697507917881012,0.028864456826417147,30.792732047643998
4991,0.6179198622703552,0.048223154757593215,26.33488719130741
4992,0.5093985199928284,0.051442947470917086,25.773483140654797
4993,0.5669271349906921,0.04261801228262731,27.408135870961566
4994,0.5847334861755371,0.0752465024326191,22.47027333709447
4995,0.6719879508018494,0.07218955521114351,22.83051292230331
4996,0.6832125186920166,0.04267422839117607,27.39668673195673
4997,0.6885408759117126,0.04488689677925449,26.957607976570515
4998,0.646205484867096,0.08042332341516849,21.89235917038399
4999,0.5960201621055603,0.04155784916132287,27.626938866081208
5000,0.619486391544342,0.04682968850400703,26.589574719226626
5001,0.6039834022521973,0.04414358577461769,27.102647555605724
5002,0.6821111440658569,0.03974560595548136,28.014217292052322
5003,0.6862022280693054,0.06105121973370729,24.28611264082802
5004,0.6517476439476013,0.03964610738907198,28.035989166685802
5005,0.6869283318519592,0.04133059415174688,27.674567197489356
5006,0.6612930297851562,0.03075788110682263,30.2408719642948
5007,0.6458700895309448,0.06125140410207908,24.257679167082728
5008,0.7282091379165649,0.02628567467253528,31.605617783037154
5009,0.748374879360199,0.034815203617133764,29.16462121381165
5010,0.8016394972801208,0.06238796952106673,24.097983513869604
5011,0.768337070941925,0.05669344297393629,24.92934392483365
5012,0.7128390669822693,0.032227649814873964,29.83542694519005
5013,0.7118562459945679,0.029491149966197967,30.606165878018977
5014,0.6793954968452454,0.042414789837573214,27.44965410099357
5015,0.7449644207954407,0.025562718736014664,31.84785895348832
5016,0.76764315366745,0.044980379030814824,26.939537278976474
5017,0.7135565876960754,0.06930803019396574,23.1843290531928
5018,0.6405242681503296,0.051928997352861196,25.691800984548973
5019,0.6587599515914917,0.05396747446706478,25.357357609990707
